star,"C,S,Score Values"
21280,0.2774113237699091
21281,0.5102399649997833
21283,0.3148075569923884
21284,0.29981913377199726
21286,0.3561081003966004
21287,0.2820154221580674
21288,0.28466894419261285
21289,0.7909342176292461
21292,0.2592400624004491
21293,0.2721352282733163
21295,0.3407099620844489
21296,0.28896783106610036
21297,0.288835915085818
21298,0.4429539430166074
21300,0.29201017789514844
21301,0.26011917870148027
21302,0.2867951833916893
21306,0.24472208201625165
21309,0.3410309409070942
21312,0.3556729770723617
21314,0.2895610291314478
21316,0.2653521784525186
21317,0.3404258883632928
21318,0.2840328734657818
21321,0.2355182325647927
21322,0.2570619343783763
21324,0.27695216628677977
21325,0.26302746219535544
21326,0.2870816259563859
21327,0.4079724001425752
21330,0.26819033176574136
21331,0.2261665095991855
21332,0.4976176111638326
21333,0.3187624346020605
21334,0.3425098318749633
21335,0.3007781497406748
21337,0.2957567991437039
21339,0.32590989854910796
21341,0.5375861765630969
21342,0.5061073328301068
21343,0.37473372564489055
21345,0.5587396430268483
21346,0.34972626972798454
21347,0.24331654075152595
21349,0.28341986777821004
21352,0.3504663457095851
21353,0.29650517368136425
21354,0.2688170924280947
21355,0.25167046701347423
21356,0.29878173553457843
21358,0.4695972636097134
21360,0.5573922157481044
21361,0.45429863765780837
21363,0.7868772020505843
21364,0.28486971663671173
21365,0.4461250340095779
21366,0.2931938827033913
21367,0.2733070964772803
21368,0.3748364032355322
21369,0.30397044862319156
21371,0.2868542963163577
21372,0.26450832382449063
21373,0.31137395846399823
21378,0.2796779607973309
21380,0.33912806631302084
21382,0.2980934231872905
21383,0.33790238641304987
21384,0.3664746038875761
21385,0.45500314904873523
21386,0.30280960319249006
21387,0.6946538468561596
21389,0.357102082527058
21391,0.44007627402486627
21392,0.4415401438153035
21393,0.7396076297275055
21395,0.3324973634139986
21396,0.38402995560685976
21397,0.28046293785907056
21398,0.28336358661609573
21399,0.3069752111640752
21400,0.2764935189910409
21401,0.33738527691206766
21402,0.3209060909237798
21403,0.2788310771709141
21404,0.27619592368244367
21405,0.2826208194202898
21407,0.33274322260014655
21408,0.36633929243618985
21409,0.3303909292698948
21410,0.2784679588387627
21412,0.6564168051378598
21413,0.4847084206518802
21414,0.3149280141630356
21416,0.5150632305400384
21417,0.2824488800580678
21418,0.7155751009033267
21419,0.2332893030049448
21421,0.2814212243522506
21422,1.9075782252696358
21423,0.5769315259576894
21424,0.28964138621596164
21425,0.2827819588978517
21426,0.30175334505061296
21427,0.6290304756741074
21428,5.071759449668707
21429,0.2640747733177356
21430,0.29314493568987676
21434,0.35992439518344066
21435,0.2952494769510946
21437,0.25902518711153244
21438,0.25596001785711836
21439,0.2672062186859768
21440,0.4134891455599084
21441,0.27067352813702217
21443,0.2642692696246675
21444,0.2873717224423615
21445,0.6411225081003755
21451,0.308242066566173
21452,0.2911893363808333
21453,0.3002597808052968
21454,0.2647600676382356
21455,0.3217104458921566
21456,0.3968522997514217
21457,0.25357824799949735
21458,0.27738231168036265
21459,0.3822623065526004
21460,0.2928680004026961
21461,0.26384051736895514
21462,0.41090287377454404
21463,0.25358709490953646
21464,0.9995176697211172
21465,0.2617304084798428
21468,0.29922551650347695
21470,0.25924267097902554
21471,0.34281765454906443
21475,0.22530557712714877
21477,0.308128240782489
21478,0.35463443152832985
21480,0.30317888000925725
21481,0.272498542550393
21483,0.27098587312683364
21484,0.28931109253756193
21487,22.332496044741728
21490,0.43217266261437937
21491,0.3016741923458741
21492,0.2908007012548265
21493,0.32072675946799617
21494,0.31452041231001004
21495,0.23352743463528325
21496,0.6446420598982524
21497,0.30806874431397346
21498,0.3878508868434718
21499,0.26240761516453337
21500,0.22087301000560366
21501,60.505519568147996
21502,0.41762556037732157
21503,0.27641390236135727
21505,0.3664471738121193
21507,0.3838944779450502
21509,0.28236098050215724
21512,0.2941525331303856
21513,0.5345947839621904
21515,0.302125655075563
21516,0.24891705026296715
21517,0.320360785199941
21522,0.26588002566738944
21524,0.2561149734144169
21525,0.4311799886784422
21527,0.3140229031982145
21528,0.7550418075030927
21529,0.2752243692918318
21530,0.31651601822899894
21531,0.9095851404043744
21532,0.31324999877443893
21533,0.6555541899273172
21535,1.2226924068529015
21536,0.2997587714825005
21538,0.28061475446510625
21539,0.25183245805880056
21543,0.36359140625265557
21547,0.24577886770475352
21548,0.2862225150497548
21550,0.2738248848366568
21552,0.332138948983388
21553,1.0080498010099146
21554,0.3585216783333872
21556,1.0342098221551892
21557,0.47353785146515454
21560,4.814616174712756
21561,0.37843653251994397
21562,1.4324661637676561
21567,0.3158160808282706
21568,0.38701077219496965
21573,0.2539934435411664
21575,0.35282673987477503
21578,0.4444695147767184
21582,0.4314473136578881
21585,0.39111811900787646
21592,0.3258550070907943
21593,0.29471983510207445
21594,0.26935229425423746
21595,0.2679112723108587
21596,0.2853724367585025
21598,0.5581344984358599
21599,0.27695706999079267
21601,0.24637906224828784
21604,25.68037911884839
21605,0.2823782855990118
21609,0.5671048118622465
21610,0.3533645898095451
21614,0.29477471183312415
21615,0.30160946339356687
21617,0.4063660423725207
21618,0.3943433037451082
21619,0.2811547343429626
21620,0.275966012210959
21621,0.29409979013071974
21622,0.38830326471560095
21623,0.5095949905315388
21624,0.3137179263375574
21625,0.46307121574419186
21626,0.2874299640855831
21628,0.33650634097983867
21629,0.2569897346219025
21630,0.27957322748633534
21631,0.47931475992537426
21632,0.3987234714336112
21635,0.27669033941148413
21636,0.527541901632142
21637,0.2769755823531894
21638,0.2536384618618401
21640,0.29062444722455055
21641,0.25198884626624535
21642,0.6377145284315409
21643,1.0485483701538487
21644,0.33878500316447974
21645,0.3732646058779046
21647,0.28373074646196506
21648,0.2767198282475513
21650,0.2828910135746729
21651,0.36539257511607937
21652,0.2692946485613983
21653,0.2950324490485172
21655,0.23033095240134588
21657,0.24421406842044285
21658,0.308313586439576
21660,0.22876733626442375
21661,0.28850786398363565
21662,0.5148528020908698
21664,0.29726239959135253
21665,0.4987937492320758
21666,0.5003913270278681
21667,0.3530040200214056
21668,0.26789896800686974
21669,0.33489135077397714
21670,0.25771919091288287
21671,0.4001160092893279
21672,0.681975146637752
21673,0.3067496648357882
21678,0.2786214634694599
21679,0.2510440980931065
21680,0.28602813988474013
21683,0.46053014318468694
21684,0.6943674692045735
21686,0.755505104397214
21688,0.3441690705686174
21691,0.2508414402489575
21693,0.2813990904178088
21695,0.4037763192433242
21696,0.29178985419647263
21697,0.40461931462031625
21698,0.30956631638709925
21700,0.336646949684831
21703,0.31318267824323714
21704,0.5357768421988117
21707,0.35999207457233207
21708,0.3708553565209969
21709,0.5572411278156699
21710,0.33283005526919585
21711,0.29377036636595705
21712,0.40126981669524425
21713,0.28723859794731754
21715,0.31783540013666356
21718,0.27875075350782447
21721,0.35371008292878486
21722,0.2979897795141496
21724,0.3127481210292637
21725,0.28391709855883357
21726,0.42717508057919606
21727,0.31054385270250356
21730,0.2661916256738631
21731,0.2757859229609022
21732,0.32947426665871576
21734,0.2207391967949181
21735,4.135504443979945
21736,0.2926823484167056
21737,0.22684328202060527
21739,0.27651797612541273
21740,0.4094716180082524
21741,0.6664935395669529
21742,0.287222122045355
21745,0.2894587322892506
21748,0.27534763919742494
21749,0.2764820670336802
21750,0.305441702444559
21751,0.2703242521460936
21753,0.2559489557219535
21754,0.6763655340287611
21755,0.45580210772082486
21756,0.5758508628780031
21758,0.3006731920875466
21760,0.3975118234009829
21765,0.8875488046231497
21767,0.2748229883922234
21768,0.29607668960625083
21769,0.325589276882392
21770,0.25999125010501445
21771,0.32522696190957223
21772,0.2928088743622617
21776,0.2727435024373076
21777,0.3226835419460419
21778,0.27675972776602564
21779,0.27067991042280704
21780,0.32830388772483515
21781,0.2792640111142533
21782,0.24941698468205328
21783,0.554164373368335
21784,0.33756425767043424
21786,0.2678434026051235
21787,0.24175491671858607
21790,0.3390883053234776
21793,0.2997911897304252
21794,0.2981110457050571
21795,0.36712607995764873
21796,0.37686163451589716
21797,0.35249728862326674
21801,0.2922481517164288
21802,0.32236949152117417
21806,0.29211820380621123
21807,0.2493934877632491
21808,0.3142034390265653
21810,0.3111379088016595
21812,0.3644707085773295
21814,0.26037754789384515
21815,0.33073389810405096
21817,0.3451993370098408
21818,0.4230669942246962
21819,0.5350248418607416
21822,0.5161780809276267
21824,0.326128721837888
21825,0.2826976337433274
21826,0.36060414512911654
21828,0.40127376384446517
21829,0.29254927677875703
21830,0.2242036550956571
21832,0.5163955821569947
21833,0.366614774816942
21834,0.32061627249321567
21835,0.3164535653636087
21836,0.27904942093982943
21838,0.32308111868100736
21839,0.26844231100888566
21841,0.27058262706836556
21843,0.5226318662635553
21844,0.277117217341971
21845,0.28861698806876623
21846,0.2928117716270609
21848,0.2940968088284774
21849,0.20466771578152212
21851,0.32302440641910746
21853,0.2930317506001979
21855,0.27201425359567355
21856,0.44162281036327383
21857,0.24096194189397674
21860,0.25490758003379793
21861,0.26539261707929834
21862,0.735139698238644
21863,0.25334528665579287
21865,0.32730216408467977
21866,0.3350089407061639
21867,0.4607203061630398
21868,0.2933017820838923
21869,0.2653394665790835
21870,2.473970692023702
21871,0.27937811870734786
21873,0.2604919705773068
21874,0.30188334135981243
21875,0.2874825109322912
21876,0.29183710385525385
21877,0.2539957304126765
21880,0.8655629258988806
21881,0.5535122291846569
21882,0.5145408055177176
21883,1.0887319479653415
21885,0.2319300863316186
21886,0.3580599762424795
21887,0.32835209790331416
21888,0.4906793473040895
21889,0.443998673097111
21891,0.5124295495046868
21892,0.28903647584971676
21893,1.184172756555522
21895,0.5133555698033229
21896,0.3698862688172434
21897,0.2539910552880804
21898,0.2797128058955822
21899,0.26605217762169664
21900,0.2604828339313797
21901,0.4091502609506513
21902,0.41057832901704105
21905,0.2834553435812382
21909,0.2729573512276622
21910,0.3099568016417027
21911,0.2820158789586948
21912,0.45318672892033346
21913,0.30648338741998266
21915,2.5179128789995735
21917,0.25154576038972953
21918,0.24004693946401875
21919,0.2559060184178559
21920,0.529882686074289
21921,0.27666971462640216
21923,0.36262662271603957
21924,0.2591745188887763
21925,0.37356782865568045
21926,0.30334501924987983
21927,0.26900183754739254
21929,0.4749104952541344
21932,0.4468976090220418
21933,0.3322413432452102
21934,0.3727139428016096
21935,0.6960691241774876
21936,0.32230237264656764
21938,0.7447995290822459
21939,0.42185198646814653
21941,0.3435099171560517
21943,0.5649654713767139
21946,0.2743956577373017
21947,0.31716300610644277
21949,0.5483248637543912
21950,0.28051298294935456
21951,0.2633514788936802
21953,0.3692517005910591
21954,0.28537397653461427
21955,0.3618992237545985
21956,0.513315793442092
21957,0.2449914835258045
21959,0.44681273532968674
21960,5.438565840034395
21961,0.3643033430794055
21962,0.2871218482183058
21963,0.2750047354588787
21964,0.2797152925457043
21965,0.3033920244840873
21966,0.30730255471728035
21967,0.7066091614626397
21968,0.8833212620711076
21969,0.21993480063169843
21970,0.23998104614683022
21971,1.0443390270275408
21972,0.331081490586332
21974,0.3887127229614067
21975,0.3649248595752056
21976,0.602981599681496
21978,0.37352326665492097
21980,0.3398449729771755
21981,0.3429629309865608
21982,0.2776188476144097
21983,0.46355350543760937
21984,0.2992856694752725
21985,0.40720440474995967
21986,0.4819180073017312
21987,0.34592033024322455
21989,0.3937980230940784
21990,0.35059977595995306
21991,0.4273361240248376
21994,0.31051031546161434
21996,0.6246707301496957
21997,0.2712596880860657
21998,0.36268585420538824
21999,0.2529743771222564
22000,0.3646789927990744
22001,0.3693503935451855
22004,0.3137972345652526
22005,0.3888180197259509
22006,0.285285664706235
22007,0.410607517592007
22010,0.6620405967486629
22012,0.2879933819419574
22013,0.25873663218951043
22014,0.41167354731847733
22015,0.23034413917490187
22016,1.408907849948977
22017,10.994549070358666
22018,0.45529635546235375
22022,0.3185170317191802
22023,0.4584100918679443
22026,0.45760143051880087
22028,0.747624899637357
22029,0.34394133933241006
22030,0.4482642701472727
22032,0.36788973925392815
22033,0.38105662209825103
22034,0.45060144114077816
22035,0.34597889122014847
22036,0.2688200136635847
22037,0.28530563038657986
22038,0.2878852118816251
22041,0.44403044593358443
22043,0.3457748478044969
22046,0.48298830749285177
22047,0.28970392039634224
22049,0.3383736877731312
22050,0.42126995889115487
22051,0.25629531017122253
22053,0.290537373587127
22055,0.26317867006821916
22056,0.2335510341416728
22057,0.28903474371685817
22058,0.2533419584717139
22059,0.6214600078855307
22060,0.5887529087190367
22061,0.28937778553740773
22062,0.2827025177872111
22064,0.33044185941314447
22065,0.2999079687137977
22066,0.4903625743298858
22067,0.3273228699234192
22068,0.8919374996847195
22069,0.2853279742182447
22070,0.28795857625088056
22072,0.9336848691719792
22073,0.323945354147069
22076,0.5999125401828479
22077,0.4494922242135075
22078,0.30679238102448636
22079,0.5906694113422116
22080,0.36883336669686156
22090,0.27695433290411825
22092,0.3057738228459662
22101,0.2649712076754529
22102,0.5578351071816618
22104,0.3763676851123619
22105,0.7150488240619547
22106,0.3654356629273026
22107,0.34187284438893645
22108,0.28713308131122495
22109,0.29356977948742463
22110,0.4821847826145445
22111,0.6377358380198611
22112,0.28361313673862154
22114,0.2826304600046308
22115,0.34011392796525075
22116,0.34990269071686075
22118,0.3057897555547452
22120,0.33212329472837815
22123,0.3139323753466396
22124,0.2767968525906531
22125,0.4661382560392082
22126,0.2854504628098706
22127,0.35165237619500267
22129,0.29882248836680936
22130,0.40934605987064593
22132,0.36898944277933626
22133,0.29783813634186257
22134,0.8055797469078833
22135,0.37027839182961164
22136,0.3399690405429838
22138,0.27815115851313166
22139,0.3360519112464365
22140,0.28728444919119234
22142,0.32193568819204305
22144,0.2767522496948493
22145,0.2779215680032022
22146,0.3667673853894286
22147,0.3584505869457225
22149,0.2680970937223708
22150,0.6482674109986611
22151,0.31550052833146613
22152,0.29161523224214136
22153,0.27379887979924106
22154,1.7167215606559183
22155,0.2674259779421046
22158,0.411358726295628
22162,0.28969565411959236
22163,0.48280094449135036
22164,0.3378363132964439
22165,0.3625983686080276
22167,0.30147945423418243
22169,0.2694315932605156
22170,0.5277708859159422
22172,0.35625203944538375
22174,0.2566959467475733
22176,0.35598980029333727
22177,0.5435629157863827
22178,0.3649347002506349
22179,0.3266903724437251
22181,0.44303140740816155
22183,0.2967848344193468
22186,0.24476188340372362
22187,0.31276254002439174
22188,0.2867031873642726
22190,0.2949526274724185
22191,0.3178519099878885
22193,0.29743335217122424
22194,0.3106827750838394
