star,values
8629,0.0016484275949998023
8630,0.000411256507876657
8631,0.0014326790981733124
8632,0.0011809354286401003
8633,0.0012352485986625104
8634,0.0012980197132052987
8635,0.001447053735644146
8636,0.001133287328614392
8637,0.0005636569247615218
8638,0.0020054351244159353
8639,0.001933672377648729
8640,-0.0005067826004984482
8641,0.0004989721003639078
8642,0.0006950300110594095
8643,-0.00024310386428214397
8644,-0.0012738631076177796
8645,0.0013832313501017219
8646,-0.001492325725131476
8647,9.603391571811218e-05
8648,0.0005042297800920496
8649,-8.755316784837213e-05
8650,0.0009252985815731238
8651,0.00036078741877051566
8652,-0.0005357642672586842
8653,-9.335035814154883e-06
8654,0.001143185213062472
8655,0.0005821720391665725
8656,0.0003142785652441914
8657,0.00010562963192226976
8658,-0.0018765870702726292
8659,-0.0001903023031055862
8660,-0.00021942334369880854
8661,-9.016719056250893e-05
8662,0.0006008408560741068
8663,-0.0001962459770832523
8664,-0.0003900752593873247
8665,0.0011725509079882198
8666,0.00024490889385176805
8667,3.91081749487969e-05
8668,0.0014250012435043991
8669,0.0015718038158481218
8670,-0.00021996282939176344
8671,0.00034528222507573163
8672,0.001026474840670056
8673,0.0011913768973127663
8674,-0.0009224772949800867
8675,-0.06431293993527384
8676,-0.0008768531623671036
8677,5.7365550902176434e-05
8678,0.0007180203279176735
8679,0.0005135530110844449
8680,0.001057979735934598
8681,0.000921010182199537
8682,0.002210899305732395
8683,-0.000548536668595044
8684,0.0007195055025832525
8685,0.0003479117194831733
8686,0.0006139279633162048
8687,0.000279826644943316
8688,-0.00019621934866621566
8689,0.00048589633409188175
8690,0.0010622315080816855
8691,0.00012576452335064407
8692,0.0005160432326578849
8693,0.0005015368852164228
8694,0.0001925081408810909
8695,0.0006528401639267948
8696,0.001732396338455454
8697,0.001205321126328339
8699,-0.0002884543807022439
8700,0.003103883106081578
8701,-0.006697792976643166
8702,-5.430260060121654e-05
8703,0.0006098255692557885
8704,-0.0023017694768193947
8705,-0.02536901430062344
8706,0.0014105196907098418
8707,0.0008690342322179934
8708,0.0007103533932158551
8709,0.0003903958682549124
8710,0.002640162682471751
8711,-0.0013254810759981033
8712,0.0018163277158530207
8713,0.0031969295378845176
8714,-0.0032254943893136653
8715,-0.00010899740866015609
8716,0.0023950271305803223
8717,0.0009389789993823289
8718,-0.0003024994895021268
8720,0.0007409168218565681
8721,-0.0028942327386389218
8722,0.0008063815811565877
8723,6.16331161484522e-05
8724,0.0014948833911258383
8725,0.0014120646613588752
8726,2.030856757314134e-05
8727,0.0007187339294643277
8728,0.0007573697408768048
8729,0.014629378648765026
8730,0.0006791847372304361
8731,0.0013789790383744926
8732,0.0014045023512969082
8733,-0.0011056918080918465
8734,0.003594405169762217
8735,0.003043800266174297
8736,0.0008159415473063292
8737,0.000223539533619498
8738,0.0006835050482353692
8739,0.0014996037021203531
8740,0.0010292329908198196
8741,0.002561754918572596
8742,-0.002079014107404598
8743,0.0001672473086403456
8744,0.0028647507490332322
8745,0.0004219143532210654
8746,0.001108655074464434
8747,0.0007053255218941744
8748,-0.00010273116231140911
8749,-0.00045489764499958337
8750,0.00044441952975548247
8751,0.003952395398990626
8752,-0.00020934121672133864
8753,-0.0011375966250390243
8754,0.0015042063885855937
8755,0.0012705631850616142
8756,0.00030240766544968053
8757,-0.0011733255461752702
8758,0.0004919031259455923
8759,0.0008805470707646916
8761,0.01711323922812824
8762,0.00047580946610922906
8763,0.0004154277992696303
8764,-0.0003836173414549616
8765,-0.0059917976035246566
8766,0.0008533188370316657
8767,0.0006728696008971388
8768,0.0011232811809512367
8769,0.0011455848171689174
8770,0.0013615979662938544
8771,0.0011196656658698987
8772,0.0008657142448249728
8773,-0.0012553783691792097
8774,-7.873415949042172e-05
8775,0.0009679704631705078
8776,0.00010873151618261118
8777,-0.0027131413525343672
8778,0.0028738437267371623
8779,0.005037229579440139
8780,0.006154877631868524
8781,0.0008155853503647762
8782,-0.004904633693406306
8783,0.0027234447424298452
8784,0.0017764815217796652
8785,0.001415432136112939
8786,-0.00082645205660462
8787,0.0009657706613088756
8788,0.0038165417484662253
8789,-6.042589651090969e-06
8790,7.648286562840669e-06
8791,0.0008265416270863711
8792,0.0007725310189031394
8793,-0.0014828928637693477
8794,0.0006545332607626379
8795,0.0012411119144755116
8796,0.0011711405025919552
8797,0.0011277682459569548
8798,0.00023073045165495764
8799,0.0004898113187254032
8800,0.0003387962484082194
8801,0.0009670977357747599
8802,0.001201724983297512
8803,0.0034974649021214887
8804,-0.0017705340857544776
8805,0.0010769271618280428
8806,0.0018684750883051408
8807,8.575235783525035e-05
8808,0.002096075059673019
8809,0.004731043778092085
8810,0.0019034211227767339
8811,0.0006756077068767714
8812,0.0007030047975122018
8813,-0.000279578268191496
8814,0.0001842125403987051
8815,0.0025094297593481175
8816,0.009736038008176651
8817,9.655686816887018e-05
8818,0.0015198908465357233
8819,0.0007725002946395848
8820,0.00023632487199199925
8821,0.0009862257711555878
8822,0.0005694617473915136
8823,0.0005829968370032388
8824,-0.00021957505949875917
8825,0.00061525647223192
8826,0.000314028424153066
8827,0.001672089274807779
8828,0.0018629385480389688
8829,-0.0014825970495466346
8830,0.0012669543287259408
8831,-0.00043712681300195756
8832,-0.0030459316847259417
8833,-0.0001767856422637907
8834,-0.0006348562513496691
8835,0.00047632277529702954
8836,0.0005098622293536297
8837,0.008704121469383408
8838,0.00035254944873102474
8839,-0.0005997254479242368
8840,-0.0004348539467756602
8841,0.0014475131578078244
8842,-0.0033806589810471536
8843,0.0005395432178149104
8844,-0.0002987753961286659
8845,0.0017957872827000679
8846,0.0072346619764619155
8847,0.004036178413282542
8848,-0.0016198747281600413
8849,0.0005632832551896344
8850,0.007752478967536448
8851,0.00073474497819964
8852,-0.00022162911325974142
8853,-8.298269082730174e-05
8854,-0.0003618365670050107
8855,0.0009182133786127648
8856,0.009389508845724488
8857,0.005740426401609755
8858,-0.0039228769994692535
8859,0.00021386969107499592
8860,0.0006086771456182549
8861,0.0025034850759842963
8862,0.02114936253038059
8863,-0.00017682237684494726
8864,0.0006411813956093835
8865,0.0008440171463168884
8866,0.0004925922327222794
8867,0.0003141993713181912
8868,0.0034284748114871864
8869,0.0011098687789383743
8870,0.00225333656963514
8871,3.22285442595469e-05
8872,0.000806140923407193
8873,0.0001445825648965131
8874,0.0001234078639136806
8875,0.0007137648778121475
8876,0.0013355959616152568
8877,0.00021151448912096028
8878,-0.0004425653897667326
8879,0.0005130863454067988
8880,0.0004189540716325572
8881,0.0021281876269346185
8882,0.0006457571531136727
8883,-4.634845075132075e-05
8884,-0.0018342168601782228
8885,0.0006021736664518473
8886,0.0004481014287840958
8887,0.0008640734038899297
8888,0.0006762068505648978
8889,-0.0003723170677177732
8890,0.00016756796339859918
8891,0.010198836276998791
8892,0.00934672631969343
8893,-0.0005463697676298189
8894,0.001360341168641454
8895,0.0001481587389695978
8896,-0.0004843978572286775
8897,0.002471428868360662
8898,0.00020376615369938997
8899,0.003077462576597921
8900,0.0019960373645526676
8901,-0.0026333399995917715
8902,0.0019950643031521865
8903,0.008544939558010988
8904,-0.7789102367721781
8905,-0.001599469062743433
8906,0.0006412744191756492
8907,0.0004942185553347538
8908,0.0006355121780023106
8909,0.0009137895541009971
8910,0.0011434860977593048
8911,0.0007215575203591184
8912,0.0006355599822392913
8913,0.0017069327599582656
8914,0.0008577441100802248
8915,0.002242012115103377
8916,-0.00013474903845363557
8917,0.0015434313584613956
8918,0.0013328408547035476
8919,0.0007985145261190859
8920,0.0012196360415601378
8921,0.0030910836429198538
8922,0.001842281608008825
8923,0.00019881276562164657
8924,4.642507875900122e-06
8925,0.0007221973198810246
8926,0.000315075838179195
8927,0.001058846668920719
8928,0.0006696261615228848
8929,-0.006985952013455105
8930,0.0007863526106798016
8931,3.1683993812663336e-06
8932,-0.0010236547444407171
8933,0.011124108857738223
8934,1.5210075586829142e-05
8935,0.0016633345005240567
8936,0.00123824628049952
8937,-0.00021919227135240644
8939,-5.960032006750109e-05
8940,0.0026665054000224514
8941,0.0027166160233852658
8942,0.0013719512057074727
8944,0.0005774249377831339
8946,-1.735942054800184e-05
8947,0.0010314280621840635
8948,0.00044557554012262157
8949,0.0008469438341658147
8950,0.0004873312409748356
8951,-0.0003897418449805467
8952,0.000683067136646651
8953,-0.0035019037431372143
8954,0.000223538680793431
8955,0.001974141490188014
8956,-0.0054637710353214785
8957,0.010366755839744163
8958,0.0027275175857361666
8959,0.00043436773232516536
8960,8.064302881487054e-05
8961,-0.000556736909822836
8962,0.0005144365244514193
8964,0.0004271105150468119
8966,0.0013597998014096765
8968,0.0008402991359094116
8969,0.00016687736537395254
8970,0.000553328467815295
8971,-0.0001938259035146288
8972,0.0015591044062917333
8973,0.00039731359710529614
8974,0.0011912941135438127
8975,0.0011388820740439265
8976,0.001200685621267011
8977,0.0026202363368033267
8978,-1.6582533288131684e-05
8979,0.0028137534254374244
8980,0.0013534325809013285
8981,0.0017575908657105881
8982,0.0005342239810179432
8983,-0.0016121446235831565
8984,0.0017479957527299676
8985,0.00584241747361297
8986,0.016585776287544946
8987,-0.0002772899523069034
8988,0.045546977846848254
8989,0.0006942433161989052
8990,-0.0018864912663295855
8991,0.0038452919425442855
8992,0.00033078232051285796
8993,-0.12143581227460352
8994,-0.0019714369667833795
8995,0.001286578946271579
8996,0.0005399165825798339
8997,0.010272181568250289
8998,-0.0009530616610625189
8999,0.0010119473631526347
9000,0.0009270768889963187
9001,0.0004342230037522053
9002,0.00022997794878323218
9003,0.0005576706733928641
9004,0.00040323247579742235
9005,0.00047552240058120127
9006,0.001016095900433018
9007,0.003334442306796171
9008,0.0007572363354861714
9009,0.0011125832928984912
9010,1.681988636697773e-05
9011,-4.779882372492878e-05
9012,-0.00032245425191266403
9013,0.0002777407835685906
9014,0.0002691703035987059
9015,0.0005840336833193435
9016,0.0058037705161639265
9017,-0.00015801541293046845
9018,0.0017818365325718572
9019,0.00126363240704701
9020,0.002141207583501362
9021,-0.0016213259211092259
9022,0.003662331779219252
9023,-0.000990329162108155
9024,0.006020934339515818
9025,0.003518166096677682
9026,0.0005999705631186691
9027,0.00015264577112658113
9028,-0.09283912243455418
9029,7.85529206481626e-06
9031,0.0010740997609878648
9032,0.00042678290491283255
9033,0.004872199188026895
9034,-0.0010007564794980131
9035,0.003057335833005603
9036,0.0011316614262268337
9037,0.00016454906413459098
9038,0.0015001096347785057
9039,0.00135061968228622
9040,-0.0004154402098073518
9041,0.00030704198657696913
9042,0.0024997934880473752
9043,0.0029183670268127402
9044,0.0014023163601763653
9045,0.0040190108817735335
9046,-4.680280909527784e-05
9047,0.0011853025145543243
9048,0.0007447194685214943
9050,0.0013437258359084731
9051,0.000530364024313494
9052,0.04404255684636248
9053,0.0015540897258377
9054,0.0004175278365997809
9055,0.0006089912982060132
9056,0.0002531844857413712
9057,0.001615374144244235
9058,0.00395528074469439
9059,0.003574244595802805
9060,0.00041826623422932293
9061,0.001473510223656066
9062,0.08115090507650637
9063,-0.0013162866096505619
9064,-3.0962187261988406e-05
9066,0.0016221690893599178
9067,0.00034476865050848667
9068,0.00013852485252723615
9069,0.00012453428638481087
9070,0.0004561839420152697
9071,0.0011403334140948382
9072,2.554683232054616e-05
9073,-5.367305427613354e-05
9074,0.0047809672996856675
9075,-0.0006237101734975974
9076,0.0003492518832195353
9077,-0.0001284275051031741
9078,-0.00013301145894911655
9079,0.3537771973245789
9080,0.0006975361655202091
9081,5.726974329259423e-05
9082,0.00014551032371799022
9083,0.0022952289590428125
9084,-0.0004933589022051582
9085,0.003645644423193018
9086,0.00024780155815459673
9087,3.887686423780072e-05
9088,0.0011521201865459906
9089,0.0009248970064548636
9090,0.0003181656647451089
9091,8.068601331902398e-05
9092,-0.0022936853193069933
9093,0.00014064027554474152
9094,0.014578481812680302
9095,0.001503518983252434
9096,-0.0016302523991614663
9097,0.0021000379711206617
9098,0.0009908074617818682
9099,-8.24067806905554e-05
9100,-0.0002499268468785104
9101,-0.0004564938486750979
9102,0.0019087328547539347
9103,0.0011491083750229736
9104,0.0018119280124430255
9105,-0.000663639873857828
9106,-0.0031276074861671106
9107,0.0008840954903821379
9108,0.0010819964904906524
9109,-0.00014446866113740147
9110,0.0005295601751508766
9111,0.0005018024379278847
9112,0.0005052003659112187
9113,0.002385697243332382
9114,0.00043308387120950494
9116,0.000641897387714449
9117,-0.00021975192376425855
9118,0.000674702780825393
9119,0.001104579851453674
9120,0.0005881936516784977
9121,0.00012524831850827577
9122,0.0008724458971228889
9123,0.0013252555316897547
9124,0.0008305752765480368
9125,0.002063368870315584
9126,0.0007081962154412127
9127,0.0007223298310201915
9128,0.0010263309405723162
9129,0.0007726522838999338
9130,0.0010172759821924684
9131,-5.327126197110686e-05
9132,-1.9385013302468222e-05
9133,0.0010341270921052173
9134,0.0008540100560315289
9135,0.0002876776488943553
9136,0.0008059839151183497
9137,0.0007540765478789281
9138,0.0005362282790810593
9139,0.0004813590046272011
9140,0.0005879634600029908
9141,3.6604223511931433e-05
9142,0.0012553594230372586
9143,-0.0004506674792412135
9144,0.002175662016280759
9145,0.0007575453349250698
9146,0.0024741464977988707
9147,0.0002743239730391094
9148,0.0005156136046494547
9149,0.0008084125986742767
9150,-3.0013746768235047e-05
9151,0.0001827123827797195
9152,0.0011720778141640702
9153,0.0013728085183689893
9154,0.000593564115835034
9155,0.0006249332832059806
9156,0.0010538310312791907
9158,0.0003732729818822896
9159,0.00043545679135694224
9160,0.0009020984967487916
9161,0.0003277753229071734
9162,0.0014101337783984222
9163,0.0002769318109533612
9164,0.0003367449639147498
9165,0.0003330642830097371
9166,0.0018244569468992705
9167,0.0006297797175661371
9168,0.0008397430657606444
9169,0.0008725506274121451
9170,-0.00025870260089326866
9171,0.0024418307665047562
9172,0.001905946796136217
9173,0.0005848528147792581
9174,0.0013681245339312456
9175,8.936531068001052e-05
9176,0.0008042352220140922
9177,0.0005296895988792845
9178,0.0029769314710378922
9179,-0.0009392740194735834
9180,0.0004433161156264659
9181,0.00036173395883208793
9182,0.0006529761262733119
9183,-0.0003542725590905502
9184,0.0012158036917275297
9185,0.00013938002218486135
9186,0.0007441993604417656
9187,0.001110568091772968
9188,-0.0004006237475094065
9189,0.0016195764799202018
9190,0.0003516594455800741
9191,-4.0164280474980254e-05
9192,0.003222181597708798
9193,0.0018853024674411899
9194,0.0019827434654742498
9195,0.0008967824436635316
9196,0.0016299825306845127
9197,0.0009504419297595645
9198,0.0006308796699613604
9199,0.0015928244470249614
9200,0.0007038100053174362
9201,0.0007219003233621805
9202,0.003948017418119489
9203,0.003951478520732668
9204,0.0007164276182765199
9205,0.001210760226572805
9206,0.00119841787383
9207,0.00022149913658323447
9208,0.0015598539514816271
9209,0.00022066383337655444
9210,0.00019051813536608779
9211,0.001154682621205427
9212,0.0007802939982375278
9213,0.012981391135677913
9214,0.0003697855135855377
9215,0.00018998009081221552
9216,0.00029468438894640625
9217,0.0011762504941396352
9218,0.0007453883232607991
9219,0.0013846955386047702
9220,0.001899558289667308
9221,0.0017211426691518359
9222,0.0002783179401028176
9223,0.020980898883559026
9224,0.0016964645754256398
9225,0.002462910451208971
9226,-0.0015473832612120804
9227,0.0026892485664726184
9228,0.001687643892568031
9229,-5.1566211170002695e-06
9230,0.000338865830661206
9231,0.0014185694911451623
9232,0.0029200663994445146
9234,0.002854152188279759
9235,-6.506962283236116e-05
9236,-0.001044361700679324
9237,0.0015997561223422899
