star,values
24584,-0.00030308936641758826
24586,7.160797235961314e-05
24588,-0.0006491329411269879
24589,-8.428462292564331e-05
24590,0.0015017397462731656
24591,-0.0002548497624401172
24592,-0.00026430788417775567
24593,0.0002483820713539813
24596,-0.0006299789849977203
24599,5.081299483760185e-05
24601,-0.0001703791451693754
24602,-5.373723245578286e-05
24604,-2.542682108503118e-05
24605,-2.660789889747929e-05
24606,-0.00023809823634002915
24607,0.00018740199511270222
24608,-0.0010110549914531036
24609,-0.00031624904515903683
24610,-0.000366239600184468
24611,1.4225452509291248e-05
24612,-0.00010375790936393425
24613,0.0012872568256680006
24615,-0.0005786931380461758
24616,-0.0007313590645727213
24617,-7.341897949944678e-05
24618,-0.00017359280012378692
24619,-0.0002107234085490781
24620,-0.0003110810143570187
24621,-0.0004805136846238037
24622,-6.420365682857399e-05
24623,-4.170769126397508e-05
24624,-0.00018080874061530977
24625,-0.00045357034771307284
24628,-0.0011943477079449781
24629,9.819538208605125e-05
24630,0.0013199644019911323
24631,-0.000426830828805285
24632,0.0005674828856163004
24633,-0.0003289142683930316
24634,0.002499009728558203
24635,0.0033997630775817558
24638,0.00038690721144906206
24639,0.0001867803629199192
24642,8.845751294359473e-05
24643,-0.00011381942436620578
24644,-5.918830267237881e-05
24645,-0.000681398061784374
24646,-0.0012033327482423193
24648,-0.00024476931775018693
24649,-0.00021655021846025204
24650,-0.00010542474900012848
24651,9.743667656086723e-05
24652,9.090704091830568e-05
24654,0.0020029442026696957
24655,0.00043544626822984885
24656,-2.1379195061280143e-06
24657,1.0547796345401804e-05
24658,-0.00017852000187868925
24659,-0.00041263206567180585
24660,-0.0001678998955699439
24661,0.00015522608951235755
24662,0.0008814519873122728
24663,0.0001804568530749597
24664,0.0009890770608380526
24665,0.0005936138525811571
24668,0.00040213226872800787
24669,0.00024823886140428874
24670,0.0014732368150007845
24671,0.0004207660303598382
24672,0.001396579516985807
24673,0.0007903738921976576
24676,-0.0003339079673187956
24678,-0.0007056562512540749
24679,0.0013733070634446049
24680,0.002797742954646568
24681,0.0030466269956986214
24682,0.0003623283543074191
24683,0.0004425828068039973
24684,0.0030363751265838367
24687,-0.0002432963926936842
24688,0.0018674919948415854
24690,-0.0001488998340806404
24692,-0.00017261452631049911
24693,0.001305401575317116
24694,0.003257965833099397
24697,6.922078136114684e-06
24698,0.0016389136899805684
24699,0.0024055505375574944
24701,0.00019757132241411286
24702,0.0009011031522067371
24703,0.0005042231787626554
24704,0.00017648184057016662
24705,0.0024788975657977475
24709,0.0006105337259214253
24710,0.0006968004633451225
24711,0.0003629989019187193
24713,9.665181923078098e-05
24715,0.00018650949586352433
24716,0.0001422580409369797
24718,0.0003146407378022271
24719,0.0014570941240061193
24721,-5.595872837617084e-05
24722,-0.00030341611647287506
24723,0.0006838434538489909
24724,0.002235251695929878
24725,-3.9096847752624576e-05
24726,0.00032734654218794277
24727,0.00038784165406204773
24728,-0.0005991613955307802
24729,0.001852416265919152
24731,0.0013757976815480786
24733,0.00146182595804652
24734,-4.266368227990431e-05
24735,0.00015070085577628982
24736,0.003421469322672622
24738,0.0019461907529026866
24739,0.0011865742522653704
24743,0.0005721914445396988
24745,0.0003446958115763002
24746,0.0010469098236133866
24747,0.00016545511506947961
24748,0.00027875603374648956
24750,0.0014000498500881795
24754,-0.0001639827535546607
24756,0.0008039347332452748
24759,0.0012040042316128498
24761,0.000206810212173649
24765,0.0018816636355839995
24766,0.00018907615969969766
24768,-0.00014342148828225964
24769,0.0002439791543318227
24770,0.0007752786302110649
24771,0.00019649185729132942
24772,0.0008138502959889966
24773,0.0017602747838553075
24774,0.00010345175824804195
24775,-2.520609730744818e-05
24776,0.0014116551777716133
24777,0.0002662997611423308
24778,0.0007121285598553969
24780,0.00037349320140953984
24782,-0.0001215802461346387
24783,0.0012338067710677917
24784,0.0013187565270148154
24786,6.19917760639663e-06
24787,0.0013841149511346696
24789,0.001861477381585062
24790,0.0008638898912998844
24792,0.0002532401918239948
24793,6.36270733446013e-05
24794,0.002249390172000269
24798,0.0002668089456561788
24802,0.00033072726822818555
24804,-0.0003957856360941703
24805,-2.185822694546918e-05
24807,0.0018811172890771846
24809,-0.00014653074169886684
24810,0.0005332749572428881
24814,0.00017587488087100604
24815,0.0012456085991047776
24816,-0.0002333108455504158
24817,0.0015251625822229966
24819,0.0009763464721564226
24821,0.0019931474957306547
24822,-0.00015474340197789888
24823,0.0032356876156559907
24825,0.0008769542866633056
24826,0.0024670700963559866
24828,0.0006910104681003024
24829,0.000837747250817193
24830,0.0009101983915576961
24831,0.001134111912746811
24832,-1.825437516112823e-05
24833,8.970054296450106e-05
24835,0.00010742752864475254
24836,-0.0010375725477459435
24837,0.0012695352436396387
24840,0.0002519418624347652
24841,0.0017176640294265274
24842,-4.96506955043782e-05
24843,7.965389898889716e-05
24844,1.4645919909111647e-05
24845,-6.824635329392542e-05
24846,0.0011986703182528826
24848,4.826766510185776e-05
24849,-0.00023613495721985914
24850,-0.0003533538131580862
24851,1.1160811386773655e-05
24852,-0.00011722921214745574
24853,0.002018575772138364
24855,-6.0492255916191765e-05
24856,0.0002784464795908021
24857,-0.0005090929029046985
24858,3.863764780091144e-06
24859,0.0002367529649675036
24860,-0.0009913700558185146
24862,-0.00014321476531542677
24864,-6.117693666995462e-06
24865,0.0018084281151183844
24866,-0.0005675667166513477
24867,-0.00044958653488978993
24868,0.0015924457626352272
24870,-9.081310697185799e-05
24872,0.0010275769041442973
24876,0.0006299681122573276
24877,-0.00024239743591669233
24878,-0.00032435088954877947
24882,1.4771382640939995e-05
24883,-0.00011785402719680381
24884,-0.00034697489078679323
24885,9.132356717610039e-05
24886,-4.243098873989729e-05
24887,-6.637389412691112e-05
24888,0.00021983047664294515
24889,-4.380256822235633e-05
24890,-0.00015856934633721634
24892,-0.00028654644297633334
24893,-0.0002733893905642397
24894,0.001354503323669486
24895,0.0011180838047934389
24899,0.0007213706055184896
24901,-0.0006147448399843934
24903,0.0003483187501566642
24904,1.8607496673740188e-05
24908,0.00018291804382619009
24910,0.0002722520730626839
24911,0.0037300780393132657
24912,0.0002611483454951154
24913,-3.156258221065605e-06
24914,-0.0013518094953621955
24915,5.290496910500181e-05
24916,-0.00019790505561033547
24919,7.650099941604918e-05
24921,0.0008094057087573501
24922,0.00026736747240122265
24924,-0.00035955301628946905
24925,0.0007267672958870435
24927,0.0025923649797402614
24928,4.493260074643439e-05
24929,0.0005556266012439352
24930,0.0005318389104993659
24936,3.638303693326761e-05
24937,0.0012569845962827808
24938,0.0006885812794696855
24939,0.002774634882274359
24940,0.0002603207608019733
24941,-0.00025809062129045055
24942,-0.0009841676504169631
24945,0.002077056411348268
24946,0.0010912467832603777
24947,-0.0003699326607090881
24952,-1.2186273768639074e-05
24954,3.533624693540991e-05
24955,0.001313806628291378
24956,0.00043239592013481006
24958,0.000615604633171149
24959,0.0026804892082111483
24961,0.0025226000560403623
24963,0.000530789282399241
24965,0.0015047293484846702
24967,0.0007955709870759631
24968,0.0013078653285199424
24969,0.0001809546164629892
24970,0.0013073655230816553
24971,0.00040784782153435153
24973,0.0004514547797146639
24974,0.0003732197775612328
24975,0.00032776546286050577
24976,0.0002118533113766007
24977,0.0001912258987321168
24978,0.0011000013599320748
24979,-2.5171552239920073e-05
24980,-0.0004912916903092664
24981,0.0007964199203970427
24982,2.8109952059450223e-05
24983,0.0014458446193172352
24984,7.69698697320768e-05
24985,-0.00028742986440750186
24986,1.4452015697931971e-05
24987,0.0014529471152734325
24988,-0.0009851111658393114
24989,2.0060680044226302e-05
24990,0.001475831077289974
24991,0.0019311770390054116
24992,5.459062111566154e-05
24994,0.0006428386213375198
24996,0.00174717894494908
24998,0.00028408557356039547
24999,0.00017064047281934
25000,0.00022451372720456284
25003,-6.541474034320723e-05
25004,0.003988083405559485
25006,0.00022724738654650875
25009,0.000531270527664833
25010,0.0015449009238968317
25011,0.0012082411892138751
25012,0.0017006680891588379
25013,0.001308508957534414
25014,-0.0036528130888911284
25015,-7.04276127885942e-05
25016,0.0009314318923040652
25019,0.0017674251141153005
25020,8.869824848159089e-05
25022,0.00020162110672736113
25024,0.0016574592602318662
25025,0.00034180673532001153
25027,5.2150758455205535e-05
25028,0.0019813199555263872
25029,0.00024673664538118985
25030,0.0011167456711708343
25031,-0.00026904805615631005
25032,0.002274445125857922
25036,0.0014739804497495754
