star,values
5245,0.23044204145544017
5246,0.21106539656919251
5247,0.23914366536358408
5248,0.25328726604411295
5249,0.2609148180882397
5250,0.27072666121077066
5251,0.04768721544707787
5252,0.17570537883734588
5253,0.1314228543300097
5254,0.11094445634863423
5255,0.11709734504511755
5256,0.3627401367786103
5257,0.14016834292769825
5258,0.3581345081073797
5260,0.20874791529131007
5261,0.15652437216675014
5262,0.20277700180091743
5263,0.15633353966029784
5264,0.3310698410958505
5265,0.28791465625348234
5266,0.25953337268384297
5268,0.11915305256733999
5269,0.278891448567425
5270,0.3257366405904883
5272,0.22893181032865587
5273,0.3227588524154309
5274,0.13422086694570293
5277,0.27673493364780277
5278,0.18871629920573135
5280,0.12976377078384724
5281,0.10795280080670251
5282,0.15475882296407495
5283,0.123003049144949
5284,0.31078012757867624
5285,0.2163726079529745
5286,0.11906526232095527
5287,0.10996632494885047
5288,0.09702185636084582
5289,0.19257282525705427
5290,0.2565036732203291
5292,0.10809807214363723
5293,0.12823801474697033
5294,0.29312008261060485
5295,0.16853467498726765
5296,0.2280581927866091
5297,0.1825046115470519
5299,0.1647639407458344
5300,0.1663976885866018
5301,0.12614368209446084
5302,0.11575928545742062
5303,0.09583527190883494
5304,0.3173511996217722
5305,0.17931795185641405
5308,0.16528015426450218
5309,0.2992450268545396
5310,0.12952166386188033
5311,0.11389484562373302
5312,0.10692469569844265
5314,0.14888161659651233
5315,0.14877424157930633
5316,0.10064416183314169
5317,0.17172017380924598
5318,0.11619903558377896
5319,0.18919642495148137
5321,0.16435198925776723
5323,0.08575835380245517
5324,0.4730318985164635
5325,0.34844276316806405
5328,0.3173318784709358
5329,0.18902697190382842
5331,0.20171714396293453
5334,0.18225660105469557
5335,0.2899766903497532
5336,0.18587100890385694
5337,0.15190317617549662
5340,0.24427337139177305
5341,0.15841611975282702
5342,0.282652288195506
5343,0.4777180504094575
5344,0.16139047938212825
5345,0.25861422250377797
5346,0.23814203543364856
5347,0.21033962683585483
5348,0.12142142295194013
5349,0.5921943759363953
5350,0.2248994508597074
5352,0.14555388152381427
5355,0.11307808763769094
5356,0.12759810086590165
5357,0.3657903592955864
5358,0.17142293929793967
5359,0.3187386375909713
5360,0.40193539312120485
5361,0.33521651330476887
5362,0.4061830310878118
5363,0.15390579251596628
5365,0.06027355614288241
5368,0.17739328417705652
5369,0.18204040331620958
5370,0.15121024888771362
5371,0.1753876884951955
5373,0.24742238178735362
5374,0.10779607159765835
5375,0.12860231066751096
5376,0.15710988703317946
5377,0.294322433819289
5378,0.31466894919481264
5379,0.3172075602623422
5380,0.20979748228675435
5381,0.2979384386932651
5382,0.17929715498624205
5383,0.1418170187207865
5384,0.17129424369743143
5387,0.18074279841316998
5388,0.2564657965525934
5389,0.20978061343784182
5390,0.14529925115943235
5391,0.13740341802972908
5392,0.1511061913524725
5393,0.10673939576157207
5394,0.16419197642090835
5395,0.28107630262267597
5396,0.16594386743023518
5399,0.1800404782568288
5400,0.2791088653866137
5401,0.08018532067995661
5402,0.16534509109636636
5404,0.28995829514455396
5405,0.11197797449655963
5407,0.14115017373082728
5408,0.1713773657801553
5410,0.2548966255947456
5413,0.24868053739757992
5414,0.22848230491709962
5415,0.1645893503421476
5417,0.27837006305574913
5418,0.12895975071672053
5419,0.21281370416401135
5422,0.401384839367751
5425,0.2872373567656594
5426,0.2531062126078216
5427,0.2023093882611169
5428,0.38498434785022567
5429,0.21944853089890873
5430,0.2523774856747841
5431,0.25047523135666955
5432,0.22092762010750255
5436,0.19487612428452925
5437,0.14685829734447164
5438,0.30592928123862767
5439,0.25618062362812105
5440,0.22974832382095675
5442,0.23560050005953193
5444,0.2159181410124775
5445,0.35271880785452864
5446,0.09774623566387726
5447,0.23059651294468922
5449,0.22252076293413658
5450,0.2166865982518827
5451,0.17498286534762447
5453,0.2748486865789624
5455,0.18625262635263581
5456,0.2110427186736263
5457,0.12609629783856274
5459,0.3364764151952196
5460,0.14737708888058462
5461,0.26909388094536
5462,0.12836492896298154
5463,0.11097886934104732
5465,0.12666781222026405
5466,0.14181621453427634
5468,0.2626601198195024
5469,0.28303530195355925
5470,0.1330626634885444
5471,0.17512859262582378
5473,0.21137218278149789
5475,0.13486483762415913
5476,0.12794587836709514
5477,0.13718112529623455
5478,0.1344009269084216
5479,0.1429950574972777
5480,0.1429950574972777
5481,0.15888288874795778
5482,0.15888288874795778
5483,0.14650723333903518
5484,0.12497820828226934
5485,0.12497820828226934
5486,0.3416500937731579
5487,0.17864581487292663
5488,0.28351191371009415
5489,0.23191116171733187
5490,0.2452413260673062
5492,0.31663615764337244
5493,0.15074407305535417
5494,0.5207413784745736
5495,0.1677179522995435
5496,0.21642381825350923
5497,0.21642381825350923
5498,0.1650857338617617
5499,0.1650857338617617
5500,0.20877829651475865
5501,0.44049827554094406
5502,0.44049827554094406
5503,0.23639119831897826
5505,0.30859601436857187
5508,0.6574668820996092
5509,0.18779117227992892
5510,0.12171196954478457
5511,0.31595048160384215
5512,0.14636990261715518
5513,0.21838894287799415
5514,0.11248343051413602
5516,0.18986631228592157
5517,0.2500218360505025
5518,0.17376956208435848
5519,0.48301202706909946
5520,0.24501477181224726
5521,0.5268952098710775
5522,0.1396251330038324
5523,0.2541384977640509
5524,0.2791899149452455
5525,0.3797278410796558
5526,0.24397018753304966
5527,0.3250323769930524
5528,0.1641813938369948
5529,0.19684448572600197
5530,0.3439573165642275
5531,0.22388759174967565
5532,0.24731702567153518
5534,0.3056450677773714
5535,0.4045102911468379
5537,0.20793894411074204
5538,0.09676584317528704
5539,0.1416057741770009
5540,0.28654896397157825
5541,0.15781678005068234
5542,0.18453900811492902
5543,0.4745888251516771
5544,0.18252704096141512
5545,0.16580674172237497
5546,0.08368640089444783
5547,0.14653632238857245
5548,0.12088646311815082
5549,0.2656062481381545
5550,0.12700147936649792
5551,0.1531198588294296
5553,0.33437637049810265
5556,0.2993172338219777
5557,0.16429096076709407
5558,0.2193823448321732
5559,0.2713658793532225
5560,0.14435271097090605
5561,0.16884904503988335
5562,0.1346342155196412
5563,0.1772495171260152
5564,0.1486267304879376
5565,0.12011424455211205
5566,0.22894589353503306
5567,0.23343848661314123
5568,0.12256351977239018
5569,0.09604087334954509
5570,0.18263170561695863
5571,0.33562655406720066
5572,0.17190967552580497
5573,0.3790168835995396
5574,0.10668251120625485
5575,0.11525766900240222
5576,0.29823805608107457
5577,0.14881999948032684
5578,0.25797537557916295
5581,0.16830641693476142
5582,0.16927938317956162
5583,0.15079457360732054
5584,0.12599587973991738
5585,0.12599587973991738
5586,0.17863633141414212
5587,0.2918764117856
5589,0.1270320098237392
5590,0.29175846773297515
5591,0.20798526496034314
5592,0.20798526496034314
5593,0.19446014969901732
5594,0.15071267906240915
5595,0.20080957970587343
5596,0.12568630792176821
5597,0.12488645158233239
5599,0.264497411409724
5600,0.3203931088267672
5601,0.2376369768252204
5602,0.23645603744891275
5603,0.2990747792923648
5604,0.6059152066107645
5605,0.6166996883908051
5606,0.1854650756814435
5607,0.21849334419399133
5608,0.13660578396362616
5609,0.15069768006511336
5610,0.24355337877437883
5611,0.2212019778807142
5613,0.23931896841734326
5614,0.17185707463582844
5615,0.36704215813300795
5616,0.10908987331485841
5617,0.22683052749560284
5618,0.2077016280778098
5619,0.2623195111553762
5620,0.21268800923049686
5621,0.2343193903160992
5626,0.46001118467408914
5627,0.6372364752363358
5628,0.35417156986575343
5629,0.6179087036327233
5630,0.21217528387096535
5632,0.28543551748343904
5634,0.336879445571934
5637,0.4284750994154751
5639,0.4835425567143444
5640,0.12500893576902503
5641,0.24439343429688898
5642,0.223803256646942
5643,0.2343354271509797
5644,0.46164954259345353
5646,0.23975878252418595
5648,0.1832863002570273
5650,0.2545672591610309
5651,0.5305885384014445
5652,0.3842561604387648
5653,0.1767510789584266
5654,0.27201683410383426
5660,0.16407167997699362
5662,0.5531676486998073
5664,0.20368857882081276
5665,0.19527004290000827
5666,0.2628821843720696
5667,0.4833134698745097
5668,0.24442732709412512
5669,0.2744691151308852
5670,0.1969597378764822
5671,0.14767636852197996
5672,0.3071788477904237
5673,0.26376845195182025
5674,0.4347435760289012
5675,0.36904834876029247
5677,0.32187158379041936
5678,0.2515319644599278
5679,0.2068390677735187
5680,0.2666011762550759
5681,0.2568429137917837
5682,0.2878279962901656
5683,0.3433924472105624
5684,0.2215412791622292
5685,0.3611784105303016
5686,0.41515583210114027
5687,0.4139794294185078
5688,0.5095179976552361
5690,0.19487373373719774
5691,0.2381840082161575
5692,0.22854533843273064
5693,0.29931257761352514
5694,0.37183193820381194
5696,0.19072677723765663
5698,0.6375652947427308
5699,0.331122170440844
5700,0.27707250741327183
5701,0.17381774712869166
5702,0.22357654454351003
5705,0.11892037888064573
5708,0.39387481399200014
5709,0.48666163111170746
5716,1.0339252619790025
5717,0.3101301509681454
5720,0.38884481729405496
5723,0.27923006772815495
5724,0.2636995466870998
5725,0.5437059663313187
5727,0.19528033912240755
5728,0.16270749995157768
5729,0.3283844495687275
5732,0.31770173737246754
5735,0.12650670568339525
5738,0.28005008898370004
5739,0.28632268194703286
5740,0.3323226709491012
5747,0.2232331608108675
5750,0.16494914355983936
5753,0.23007292987187317
5754,0.22760071025380016
5755,0.4680972823480167
5756,0.29430606599828574
5757,0.2701443214495873
5758,0.39786922431885724
5759,0.06566113120644672
5760,0.2948873103883149
5761,0.07115933849841392
5762,0.1761575289213812
5763,0.2676320339132257
5764,0.2126345625429925
5765,0.2986680787043485
5766,0.2422991785974225
5767,0.038353579077957556
5768,0.2694900782792798
5769,0.19302912411333562
5770,0.38455746758472925
5771,0.7101717058806765
5773,0.17569816986090372
5774,0.07247047592131757
5775,0.31382984156395993
5776,0.06901259593844525
5777,0.23487035990462873
5778,0.28335421555529644
5779,0.3474667749240466
5780,0.17972429398815523
5781,0.3959194184965985
5782,0.3900378048702015
5783,0.31606643479303564
5784,0.35002051791950795
5785,0.3195219170809823
5786,0.2957251338830764
5787,0.3064741919453481
5788,0.2958474303234632
5789,0.4203007364465587
5790,0.5478954950711716
5791,0.29125973351108375
5792,0.3619629352900554
5793,0.3188062283655303
5794,0.2781648059713938
5795,0.3293759893041541
5796,0.26615266143732697
5797,0.26795903152104145
5798,0.22623910554564672
5799,0.11815359301193624
5800,0.34083784645517173
5801,0.36097841203766046
5802,0.286923156241406
5803,0.19275407838597383
5804,0.22367577323050633
5805,0.21577571460205078
5806,0.060974279844564924
5808,0.16747850494056116
5809,0.3328872419885933
5810,0.4514390387285014
5812,0.0711566038216664
5813,0.2883770108856947
5814,0.23538971501915393
5815,1.2025775899908937
5816,0.2392956931286716
5817,0.4197131921536386
5819,0.36245391878793387
5820,0.28185414320905466
5821,0.16114349867381542
5822,0.27486311032985183
5823,0.3201369507871568
5825,0.23123119536219106
5827,0.3496958877782066
5829,0.16188665195863366
5830,0.13550731291579807
5831,0.09323204356845688
5833,0.15269823296023413
5834,0.3041433714096973
5836,0.15667678472166954
5837,0.27602262759847207
5839,0.3121117492795351
5840,0.09986537413513517
5842,0.3880425054061447
5843,0.21718915643367512
5844,0.33302771264150616
5845,0.559928297122561
5846,0.08634087386796095
5847,0.0843415612702412
5848,0.1795167150626745
5849,0.22949647359946768
5850,0.28724202282275946
5852,0.17261381143877044
5853,0.16226677021497596
5855,0.2722686992805634
5857,0.3225724808187631
5858,0.14480791961247114
5859,0.17929649669742112
5860,0.4669596962097089
5863,0.17280171871547467
5864,0.14901152234334494
5865,0.22666686345872855
5867,0.19687918571819715
5868,0.1975474097005403
5871,0.17747010538583335
5874,0.08467700914689683
5875,0.38895983295923414
5877,0.1418345751297895
5878,0.17049995191331133
5879,0.10468239923118258
5880,0.1273612852706351
5881,0.6708907871558599
5883,0.13924140831427229
5884,0.1800804476771208
5885,0.13371394016569857
5887,0.3817619373252592
5888,0.22677481931698087
5889,0.11765799851656322
5890,0.1552304241722383
5894,0.16275387488027326
5895,0.13228655410858597
5896,0.2248485245205783
5897,0.12198297248496419
5898,0.21942052377323407
5899,0.1191598727643409
5900,0.16275253969949777
5901,0.20538216635479015
5902,0.15160574994943526
5903,0.2255359423791926
5904,0.12465917554267304
5905,0.12228830626691257
5906,0.1947023500579833
5908,0.2475276837171116
5909,0.14417432463042112
5910,0.1128204216821069
5911,0.15834070703742975
5913,0.2105701853502292
5914,0.6087484164379843
5916,0.2806998314511751
5919,0.2624814888989577
5924,0.3096560987790527
5925,0.3680103492919395
5927,0.4702349663613122
5928,0.24786987298249605
5931,0.3293136881198755
5932,0.17802294881254976
5933,0.29438266840821825
5934,0.11290872552874708
5935,0.45514946277895363
5936,0.2720627587451027
5937,0.3996485737264264
5938,0.12864872385934595
5939,0.23554250287950118
5940,0.1926979966539774
5942,0.34766594308518817
5943,0.19237130454662046
5944,0.16771290472383557
5947,0.15753538794722047
5949,0.5162493924271784
5950,0.21217384656580945
5952,0.13732507206458855
5953,0.41081808580318696
5954,0.3963087342948
5955,0.37798303144742906
5958,0.831875593194095
5960,0.32062117782258603
5962,0.6373759404916195
5965,0.17197502199057368
5966,0.11434566194968976
5968,0.3390056643474315
5969,0.6531861305161389
5971,0.2361154150105025
5972,0.5743785547679661
5974,0.11766464999261217
5975,0.11661290644614639
5976,0.22110548344541717
5977,0.13689043282104033
5978,0.28507967385834504
5979,0.3887679796797924
5982,0.23225184063239676
5983,0.9493902743767602
5984,0.3614832515691555
5985,0.143326267566999
5986,0.1869863879167001
5987,0.16812001311561658
5988,0.33078127245138106
5992,0.7193460159964311
5994,0.17570222260699722
5995,0.12101365066095018
5997,0.3853764674680884
5998,0.16212316367530247
5999,0.1322461463359177
6000,0.2368237556500025
6001,0.3215754022661212
6002,0.14580365430615516
6003,0.2076235731863577
6005,0.19441892532819988
6007,0.18133203247385932
6008,0.510339063884652
6009,0.19553532007839824
6012,0.3551901905844109
6013,0.4022490997997204
6015,0.2094179721999117
6016,0.21793487157806865
6018,0.1319432036154304
6019,0.13747901982746677
6020,0.1919261397075446
6021,0.12913099065039227
6022,0.17212751243718016
6023,0.09029174671364742
6024,0.18042806937367528
6025,0.16140906207685649
6026,0.19827372147064223
6027,0.1505551170678752
6028,0.07502961786256246
6029,0.12286185821728428
6030,0.10293317784739794
6031,0.14047762009502304
6032,0.11372256618052805
6033,0.1686104534676081
6034,0.07519620114478219
6035,0.2273457026688114
6036,0.23352346869914073
6037,0.11845877925454128
6038,0.14660961279786863
6040,0.2343734427610169
6041,0.15584483009815606
6042,0.12582435130225889
6043,0.1988490986148074
6044,0.22525303411230227
6045,0.12299583232472261
6046,0.1755143539903614
6047,0.0979811585650346
6048,0.12204326366964849
6049,0.14677153446580454
6050,0.11244442999509656
6051,0.07695001125368883
6052,0.06980336401736592
6053,0.09331862746550328
6054,0.15008467842259382
6055,0.25892303181674464
6056,0.1850670259263293
6058,0.25064710576290067
6059,0.11895881309377329
6060,0.1229990052627419
6061,0.1555386358379051
6062,0.21168221541967283
6063,0.1114867891348108
6064,0.09800874964946917
6065,0.15680705273873455
6066,0.08096965131688832
6067,0.20851220627135744
6068,0.35293480981806546
6069,0.15411193065437448
6070,0.22654532515175912
6072,0.19913938504995524
6074,0.13227187656761075
6075,0.08471987525891947
6076,0.13863324443768313
6077,0.10190275330210462
6078,0.23193345116257222
6079,0.1547259764352769
6080,0.19710260191225176
6081,0.07861196689865974
6082,0.07826044473555675
6083,0.19087839988556662
6084,0.17522477002752054
6085,0.11608527373998032
6086,0.17432701737453343
6087,0.35747453229938925
6088,0.07454049495152693
6089,0.1351414252138444
6090,0.2723764195191831
6091,0.29058230680322705
6092,0.14348874763987102
6093,0.13816446355082598
6094,0.15438311178160816
6095,0.26604307906819274
