star,values
22285,0.003200000000000439
22286,0.008600000000000444
22288,0.010400000000000433
22290,-0.00129999999999956
22291,0.0010000000000004406
22292,-0.0004999999999995596
22293,-0.0018999999999995602
22294,0.00010000000000044038
22295,-0.0006999999999995597
22296,0.0012000000000004407
22298,0.010000000000000436
22300,0.0003000000000004404
22301,4.4037581740929976e-16
22302,0.0010000000000004406
22304,0.0022000000000004408
22305,-0.0009999999999995598
22306,0.0010000000000004406
22307,-0.00019999999999955963
22308,0.00040000000000044037
22309,-0.0002999999999995596
22310,0.0029000000000004396
22311,-0.0023999999999995596
22312,-0.00149999999999956
22314,-0.0005999999999995597
22315,0.03270000000000035
22317,0.0053000000000004415
22318,-0.0004999999999995596
22319,-0.0010999999999995599
22320,0.00010000000000044038
22321,-0.0006999999999995597
22322,0.004300000000000439
22323,0.0006000000000004405
22325,0.0013000000000004408
22327,0.0005000000000004404
22329,-0.0028999999999995587
22331,0.0013000000000004408
22333,0.0036000000000004384
22335,0.0014000000000004408
22336,0.0007000000000004405
22337,0.010500000000000433
22340,0.00040000000000044037
22341,-0.0009999999999995598
22342,0.006400000000000444
22344,
22345,-0.006999999999999565
22347,0.0034000000000004387
22348,-0.0019999999999995603
22349,0.0013000000000004408
22350,-9.999999999955963e-05
22351,0.013300000000000416
22352,-0.00019999999999955963
22353,-0.004499999999999558
22354,-0.0007999999999995597
22355,0.010500000000000433
22356,0.0025000000000004402
22357,0.00020000000000044039
22358,0.0003000000000004404
22359,-0.0003999999999995596
22360,0.0015000000000004409
22361,0.00460000000000044
22362,-0.00209999999999956
22363,-0.0003999999999995596
22364,0.001600000000000441
22365,-0.0019999999999995603
22366,0.003100000000000439
22371,0.0013000000000004408
22372,0.0003000000000004404
22373,-0.0009999999999995598
22374,0.0011000000000004407
22375,-0.006499999999999563
22376,-0.0019999999999995603
22377,0.00010000000000044038
22378,0.003700000000000438
22379,-0.00159999999999956
22380,0.00040000000000044037
22381,-0.0006999999999995597
22382,-0.0006999999999995597
22384,0.0007000000000004405
22386,-0.0009999999999995598
22387,0.001700000000000441
22388,-0.0007999999999995597
22389,0.013600000000000414
22391,4.4037581740929976e-16
22393,-0.0005999999999995597
22394,-0.03499999999999953
22395,4.4037581740929976e-16
22397,0.0022000000000004408
22398,0.0005000000000004404
22399,-0.0002999999999995596
22402,0.001900000000000441
22403,-0.0016999999999995602
22406,-0.0004999999999995596
22407,-0.00139999999999956
22408,4.4037581740929976e-16
22409,-0.0008999999999995598
22410,-0.0005999999999995597
22411,-0.0034999999999995577
22412,4.4037581740929976e-16
22414,0.0024000000000004404
22415,0.004000000000000438
22416,0.001800000000000441
22417,0.0015000000000004409
22419,-0.0003999999999995596
22420,-0.0002999999999995596
22421,-0.006299999999999563
22422,-0.0010999999999995599
22423,-0.00019999999999955963
22424,-0.0004999999999995596
22426,-9.999999999955963e-05
22427,-0.0004999999999995596
22429,0.0008000000000004405
22432,-0.0005999999999995597
22433,-0.00159999999999956
22434,0.0010000000000004406
22439,-0.0005999999999995597
22440,0.00040000000000044037
22441,0.011500000000000427
22442,-0.00019999999999955963
22443,-0.0005999999999995597
22444,-0.00129999999999956
22445,-0.002799999999999559
22446,-0.0016999999999995602
22449,-0.0003999999999995596
22450,4.4037581740929976e-16
22451,4.4037581740929976e-16
22452,0.0003000000000004404
22453,0.0007000000000004405
22454,0.003700000000000438
22455,-0.0005999999999995597
22457,-0.0010999999999995599
22458,-0.00139999999999956
22460,0.0034000000000004387
22461,-0.00149999999999956
22463,-0.00119999999999956
22464,0.008800000000000443
22465,0.006500000000000445
22467,0.0023000000000004406
22468,-0.00019999999999955963
22469,0.0006000000000004405
22470,-0.004199999999999557
22472,0.0009000000000004406
22473,0.001900000000000441
22474,0.0007000000000004405
22475,0.0057000000000004426
22477,0.00010000000000044038
22478,0.005000000000000441
22479,0.0013000000000004408
22481,0.00270000000000044
22482,-0.0016999999999995602
22483,0.015500000000000402
22485,0.0024000000000004404
22486,0.002000000000000441
22487,0.003900000000000438
22488,-0.0010999999999995599
22489,-0.002799999999999559
22490,0.0008000000000004405
22491,-0.0007999999999995597
22492,-9.999999999955963e-05
22493,-0.0003999999999995596
22495,0.0008000000000004405
22498,0.006100000000000444
22500,0.0003000000000004404
22501,-0.00019999999999955963
22502,0.0007000000000004405
22505,0.004000000000000438
22509,0.0072000000000004465
22514,-0.0022999999999995598
22515,0.00020000000000044039
22516,0.002000000000000441
22517,0.00020000000000044039
22519,0.0006000000000004405
22520,0.0012000000000004407
22521,-0.0003999999999995596
22522,0.006000000000000443
22523,0.0035000000000004385
22525,4.4037581740929976e-16
22527,-0.0002999999999995596
22529,-0.004199999999999557
22531,-0.0004999999999995596
22532,4.4037581740929976e-16
22533,0.001600000000000441
22534,0.0068000000000004454
22538,0.0014000000000004408
22539,-0.002699999999999559
22541,0.005100000000000441
22542,0.0053000000000004415
22544,0.0029000000000004396
22545,-0.0019999999999995603
22547,0.004300000000000439
22552,-0.0004999999999995596
22553,0.007500000000000447
22554,-0.0002999999999995596
22555,0.0022000000000004408
22557,0.0005000000000004404
22558,-0.0006999999999995597
22559,-0.013099999999999536
22560,-0.0007999999999995597
22562,-0.0003999999999995596
22563,-0.0004999999999995596
22564,0.00460000000000044
22566,-0.002699999999999559
22567,0.0034000000000004387
22568,-0.0025999999999995593
22571,0.0007000000000004405
22572,0.002100000000000441
22573,0.0022000000000004408
22575,-9.999999999955963e-05
22577,0.0034000000000004387
22578,0.001900000000000441
22580,0.0049000000000004405
22581,0.019500000000000378
22582,0.0022000000000004408
22583,0.003900000000000438
22584,0.003800000000000438
22585,4.4037581740929976e-16
22586,0.0011000000000004407
22587,-0.0002999999999995596
22588,-0.0017999999999995602
22589,-0.0004999999999995596
22590,0.003200000000000439
22591,-0.0008999999999995598
22593,-0.00139999999999956
22594,0.0011000000000004407
22596,-0.0053999999999995605
22597,0.0028000000000004397
22598,0.002100000000000441
22599,0.006200000000000444
22607,0.00010000000000044038
22608,-0.00119999999999956
22609,-0.00149999999999956
22610,0.005400000000000442
22614,0.0008000000000004405
22619,0.0013000000000004408
22627,0.0006000000000004405
22635,0.001900000000000441
22637,0.003100000000000439
22639,0.001800000000000441
22640,-0.0022999999999995598
22647,-0.00019999999999955963
22649,-0.0002999999999995596
22652,-0.0004999999999995596
22653,-0.0003999999999995596
22655,-0.0016999999999995602
22656,-0.0006999999999995597
22657,-0.0002999999999995596
22658,-0.0072999999999995655
22660,-0.0010999999999995599
22661,0.0022000000000004408
22662,0.039600000000000544
22664,-0.0009999999999995598
22665,0.00010000000000044038
22666,0.003800000000000438
22668,-0.0008999999999995598
22671,-0.0030999999999995584
22672,-0.0030999999999995584
22673,0.0006000000000004405
22674,-9.999999999955963e-05
22675,-0.0009999999999995598
22676,-0.00209999999999956
22677,-0.0003999999999995596
22678,0.014400000000000409
22679,0.0012000000000004407
22680,0.008100000000000447
22681,4.4037581740929976e-16
22683,-0.0023999999999995596
22686,-0.0010999999999995599
22687,0.01090000000000043
22688,0.011200000000000428
22689,0.0010000000000004406
22690,-0.0003999999999995596
22691,0.00020000000000044039
22692,0.002100000000000441
22693,-9.999999999955963e-05
22695,-0.0023999999999995596
22696,-0.0017999999999995602
22697,-0.0008999999999995598
22699,-0.00019999999999955963
22701,0.00020000000000044039
22702,0.00040000000000044037
22703,-0.0004999999999995596
22704,-0.00219999999999956
22705,-0.00139999999999956
22706,0.003200000000000439
22707,-0.0018999999999995602
22709,-0.0017999999999995602
22710,0.008300000000000446
22712,-0.004499999999999558
22713,4.4037581740929976e-16
22714,-0.00209999999999956
22715,-0.0002999999999995596
22717,0.0025000000000004402
22719,0.0003000000000004404
22720,-0.0005999999999995597
22722,0.0006000000000004405
22723,0.002100000000000441
22724,-0.0017999999999995602
22726,-0.00119999999999956
22728,-0.0004999999999995596
22729,-0.0010999999999995599
22731,0.0010000000000004406
22733,-0.00209999999999956
22734,0.004300000000000439
22735,-0.0003999999999995596
22737,0.0003000000000004404
22738,-0.00149999999999956
22739,4.4037581740929976e-16
22740,0.006100000000000444
22741,0.0003000000000004404
22742,-0.0007999999999995597
22743,-0.00149999999999956
22746,0.005100000000000441
22749,4.4037581740929976e-16
22751,0.0003000000000004404
22752,0.0003000000000004404
22756,0.0006000000000004405
22758,0.00010000000000044038
22759,-0.0002999999999995596
22760,-0.00159999999999956
22761,-0.0003999999999995596
22762,-0.0006999999999995597
22764,0.0011000000000004407
22767,-0.010099999999999554
22771,-0.0003999999999995596
22772,-0.0002999999999995596
22773,-0.0002999999999995596
22774,-0.008799999999999562
22775,-0.0004999999999995596
22776,0.0015000000000004409
22777,-0.0002999999999995596
22778,0.0007000000000004405
22780,0.0023000000000004406
22782,-0.0030999999999995584
22784,-0.00139999999999956
22785,-0.0004999999999995596
22786,-0.00149999999999956
22787,0.001800000000000441
22788,0.0007000000000004405
22789,-0.00139999999999956
22790,0.0010000000000004406
22791,0.0012000000000004407
22792,0.0014000000000004408
22793,-0.0018999999999995602
22794,0.00040000000000044037
22795,0.008500000000000445
22796,-0.005599999999999561
22797,-0.0002999999999995596
22800,-0.0022999999999995598
22801,0.00260000000000044
22802,0.0003000000000004404
22804,0.0003000000000004404
22805,-9.999999999955963e-05
22806,-0.0003999999999995596
22807,-0.0009999999999995598
22808,-0.0008999999999995598
22809,0.0035000000000004385
22811,-0.0003999999999995596
22814,-0.00149999999999956
22815,-0.0007999999999995597
22818,-0.003799999999999557
22819,-0.00119999999999956
22820,-0.00129999999999956
22821,-0.005999999999999562
22824,-0.00209999999999956
22828,-0.008599999999999563
22831,-0.0004999999999995596
22832,0.013500000000000414
22833,-0.0016999999999995602
22834,0.00260000000000044
22835,0.00270000000000044
22836,-0.00149999999999956
22838,-9.999999999955963e-05
22839,-0.0002999999999995596
22840,0.0011000000000004407
22841,0.0012000000000004407
22844,0.0006000000000004405
22845,4.4037581740929976e-16
22846,-0.0004999999999995596
22850,0.001600000000000441
22852,0.001900000000000441
22853,-0.0008999999999995598
22854,0.001700000000000441
22856,0.0008000000000004405
22857,0.015100000000000405
22859,0.0011000000000004407
22860,0.0015000000000004409
22861,0.001600000000000441
22862,0.00020000000000044039
22865,0.0003000000000004404
22866,-0.0029999999999995586
22867,0.0028000000000004397
22868,0.001900000000000441
22869,0.004400000000000439
22870,-0.0006999999999995597
22871,-0.0004999999999995596
22872,0.009800000000000437
22873,0.0036000000000004384
22874,0.002100000000000441
22876,-0.00119999999999956
22877,-0.00159999999999956
22878,-0.003399999999999558
22879,-0.0017999999999995602
22880,-0.0024999999999995594
22881,-0.00159999999999956
22888,-0.0004999999999995596
22895,-0.0010999999999995599
22896,0.0007000000000004405
22897,-0.0008999999999995598
22898,0.0053000000000004415
22899,0.0053000000000004415
22903,-0.0003999999999995596
22904,0.0053000000000004415
22905,0.003800000000000438
22906,-0.0006999999999995597
22907,-0.0017999999999995602
22908,-0.0009999999999995598
22909,0.0053000000000004415
22911,0.006900000000000446
22912,-9.999999999955963e-05
22913,0.0068000000000004454
22914,-0.00019999999999955963
22916,0.006200000000000444
22917,0.00270000000000044
22918,0.008100000000000447
22919,-0.0019999999999995603
22921,0.0005000000000004404
22922,0.0014000000000004408
22923,0.0011000000000004407
22924,0.0009000000000004406
22925,0.003800000000000438
22927,0.0025000000000004402
22930,-0.0007999999999995597
22932,0.004000000000000438
22934,0.008500000000000445
22936,-0.00219999999999956
22938,-0.00119999999999956
22939,-0.00219999999999956
22941,4.4037581740929976e-16
22942,-0.0004999999999995596
22943,-0.00209999999999956
22944,-0.00139999999999956
22946,-0.0030999999999995584
22948,-0.0029999999999995586
22952,0.0009000000000004406
22954,0.0005000000000004404
22955,-0.0006999999999995597
22958,-0.0002999999999995596
22959,0.0013000000000004408
22960,-0.0016999999999995602
22961,-0.0008999999999995598
22962,-0.002699999999999559
22965,-0.0005999999999995597
22966,0.0011000000000004407
22967,-9.999999999955963e-05
22968,0.0023000000000004406
22969,-9.999999999955963e-05
22970,-0.0007999999999995597
22971,0.0013000000000004408
22972,0.010700000000000431
22974,0.001600000000000441
22975,-0.0016999999999995602
22976,-0.0002999999999995596
22977,0.00270000000000044
22978,-0.00119999999999956
22979,-0.0008999999999995598
22980,0.0015000000000004409
22983,0.00010000000000044038
22985,0.00020000000000044039
22987,0.0157000000000004
22988,-0.0010999999999995599
22989,-0.0008999999999995598
22990,-0.0003999999999995596
22991,-0.0003999999999995596
22992,-0.0002999999999995596
22993,-0.00149999999999956
22994,0.00020000000000044039
22995,0.0010000000000004406
22998,0.0057000000000004426
22999,-0.0024999999999995594
23001,0.007100000000000446
23003,0.0072000000000004465
23005,0.003800000000000438
23007,0.010100000000000435
23008,0.0003000000000004404
23010,0.015000000000000405
23012,4.4037581740929976e-16
23013,-0.0023999999999995596
23015,-0.00139999999999956
23016,0.004000000000000438
23017,0.001600000000000441
23020,-0.0006999999999995597
23022,-0.00159999999999956
23023,0.0009000000000004406
23024,-0.0035999999999995575
23026,0.0025000000000004402
23027,-0.004699999999999559
23029,-0.0010999999999995599
23031,0.0014000000000004408
23034,0.009900000000000436
23037,-0.0005999999999995597
23040,-0.0002999999999995596
23041,0.007000000000000446
23043,-0.0005999999999995597
23044,-0.0016999999999995602
23045,-9.999999999955963e-05
23046,0.001800000000000441
23048,0.0003000000000004404
23049,-9.999999999955963e-05
23050,0.001600000000000441
23051,-0.0006999999999995597
23052,-0.0004999999999995596
23053,0.0010000000000004406
23055,0.00020000000000044039
23056,-0.0003999999999995596
23057,-0.00019999999999955963
23060,-0.00019999999999955963
23061,-0.00019999999999955963
23062,-0.00149999999999956
23066,0.005600000000000442
23071,-0.0009999999999995598
23072,0.00020000000000044039
23073,-0.004799999999999559
23076,-0.0009999999999995598
23078,-0.0007999999999995597
23079,-0.0002999999999995596
23080,0.013000000000000417
23081,-0.0009999999999995598
23082,-0.0036999999999995574
23083,-0.007199999999999565
23084,-0.0010999999999995599
23085,-0.0007999999999995597
23087,-0.0006999999999995597
23088,-0.0005999999999995597
23089,-0.0005999999999995597
23090,0.00020000000000044039
23091,-0.0010999999999995599
23093,0.0003000000000004404
23099,0.0011000000000004407
23103,0.0015000000000004409
23104,-0.0018999999999995602
23105,0.0024000000000004404
23107,-0.00139999999999956
23108,0.0006000000000004405
23109,0.01080000000000043
23111,-0.0009999999999995598
23113,0.09900000000000088
