star,values
6793,0.4202888594881219
6794,0.17564807257076
6795,0.2311693254066408
6796,0.14492158548156023
6797,0.31845244333831757
6798,0.18954019608023615
6799,0.21438185321994607
6800,0.31548048633155484
6802,0.10138765526835056
6806,0.31127048307211713
6807,0.1254738581196194
6808,0.17996956490419846
6810,0.13903365781221774
6811,0.1427107211682109
6812,0.32405025216534766
6814,0.17536291408627958
6815,0.14356636184081725
6816,0.23868984188752834
6817,0.23954162677098928
6818,0.3488631361931312
6820,0.19764125371134847
6821,0.1424881291121345
6822,0.27215681407089076
6825,0.18847039412252206
6826,0.2233538751661981
6827,0.1691888143701071
6828,0.30855155731266665
6829,0.35393582330726103
6830,0.34894984374769294
6831,0.29178735284091384
6835,0.11559309188265773
6836,0.21956177956499712
6837,0.26727817226020933
6838,0.3521091498592977
6839,0.07942082587597264
6840,0.0951625151041561
6841,0.23588898874589395
6842,0.1621953259693646
6845,0.33077212132223366
6846,0.200292669834076
6847,0.12817288216897557
6848,0.21885257179776713
6849,0.1379235138047945
6850,0.11484364757238687
6851,0.23611568125209478
6853,0.18235034613489032
6854,0.0965416506765019
6855,0.17469055969052988
6856,0.1838037744126984
6857,0.2723494766270903
6858,0.29277912292637553
6860,0.26427526241931004
6861,0.46547452075689083
6862,0.2249803731405591
6863,0.15250304673275064
6866,0.1702850027219217
6867,0.4059198892984681
6868,0.17003442086855344
6870,0.28697115969619685
6871,0.16844873490784107
6873,0.33006975845555775
6874,0.20714973557123084
6875,0.32218942794278405
6876,0.08831271931521813
6877,0.21069089955217815
6880,0.18665708824610158
6881,0.1762831223377034
6882,0.563709518188754
6883,0.15001587712976988
6884,0.2742519953459334
6885,0.24745275039724418
6886,0.3585495067264644
6888,0.17981071102410504
6891,0.19073302110415047
6892,0.29832401567931444
6893,0.37552092879007093
6894,0.1522632783674693
6895,0.27997054492685686
6896,0.5053244197280296
6897,0.3528405963827646
6898,0.14741136486775705
6899,0.32376636727519265
6900,0.3095936151700221
6901,0.2534376459072697
6902,0.16303262777506158
6903,0.22323481034693746
6906,0.23053341009958245
6908,0.2888280071551739
6909,0.1855130352704853
6911,0.11865940377793117
6912,0.10687086340985247
6913,0.11007060563391087
6914,0.17589041313044043
6915,0.079703790149737
6917,0.22719884391404466
6920,0.38383893426676613
6921,0.14991772087544597
6923,0.23718191573052896
6925,0.3200008879318487
6926,0.10380732927047329
6928,0.14374750116948942
6930,0.3031064227044188
6931,0.18291348595087714
6932,0.20139335157790922
6933,0.2607880228770978
6934,0.12969250691490608
6935,0.2637749681786002
6936,0.14418212531115007
6937,0.19166765292494758
6938,0.22726095995116088
6939,0.12242277289072677
6940,0.16328807053520716
6941,0.16272294657379605
6942,0.14702698789521906
6943,0.11769583152982176
6944,0.45966966778213164
6945,0.210138578926459
6946,0.051045694364462095
6947,0.17162999774904716
6948,0.2529268016060274
6949,0.2095512705860612
6950,0.20988684265949895
6951,0.1967072135187162
6952,0.14916358509467356
6953,0.15786594589260303
6955,0.2172559274619371
6959,0.18142691722674478
6963,0.08781643319404456
6964,0.17223720064979453
6965,0.2259896897917364
6967,0.17154683456309971
6968,0.6053091828806958
6973,0.1229772787908744
6974,0.1433297841958919
6976,0.13098061635419767
6979,0.1670605377942125
6980,0.22561172513541491
6981,0.13421720755771321
6984,0.2900332489082889
6985,0.3192045922075716
6987,0.23318963368172796
6988,0.2549650294499488
6991,0.1414564649525349
6993,0.43691045748297336
6994,0.25742599641335867
6995,0.1094375424797726
6997,0.3394013234080286
6999,0.33896518120517194
7000,0.46959655079659895
7001,0.7155110448343632
7003,0.3701472315587702
7004,0.18656550848047512
7005,0.3662196169876916
7006,0.1801956775349187
7007,0.3828982197282543
7008,0.6390555221138078
7009,0.3038143893116038
7010,0.3490722401971979
7011,0.322203908755104
7012,1.103340147269421
7013,0.32660689814093524
7014,0.21200562706138595
7015,0.2613937875092503
7016,0.1626758178484595
7017,0.5683494557216168
7018,0.2231305066702851
7019,0.29732880046785304
7020,0.5306488721810274
7021,0.5028596402445465
7022,0.4016863442532242
7023,0.23028856956146318
7024,0.3501328670022505
7025,0.2682683972185004
7027,0.33664485914904224
7028,0.28563799209213275
7029,0.19383480756532892
7030,0.3744132156581052
7031,0.25053261971349716
7032,0.41848453297450094
7033,0.21317361270110766
7035,0.1460952353321599
7036,0.5895893046854614
7037,0.4215357071568701
7038,0.17157178979870275
7039,0.14203984469835715
7040,0.1784585548745289
7041,0.12577112883486943
7042,0.31983307110343473
7043,0.21420601874189862
7044,0.36482483747667904
7045,0.31762564876373706
7046,0.12125664438157788
7047,0.17061813743110713
7048,0.18544644727275267
7050,0.25579693279147286
7051,0.3526042586840616
7052,0.13673385245396621
7053,0.17400385164873913
7054,0.13799457591128692
7055,0.22959777656550837
7056,0.4343371767365186
7057,0.19857127377745581
7058,0.19651044895486736
7059,0.40125088894832395
7061,0.13728442280720868
7062,0.07489882128896556
7063,0.26036487428230976
7065,0.21866618491168893
7067,0.22606803144497076
7068,0.545970691847971
7069,0.4395712128655102
7070,0.17270141843187248
7071,0.16600472085927018
7072,0.2634911416405363
7073,0.14140671003516428
7074,0.1058912273884862
7075,0.15629510917495176
7076,0.18991401350930498
7077,0.4290601666631634
7078,0.25115279737000534
7079,0.09732065179605708
7080,0.12828073794349762
7081,0.33984983061448665
7082,0.2491953146895174
7083,0.18632921917596226
7084,0.16357638383153136
7087,0.5294741191000555
7088,0.5208161277790964
7089,0.17983647473452674
7090,0.1407929198617588
7091,0.251283322989538
7094,0.2245763797714837
7095,0.1394573122156223
7096,0.2948906611427441
7097,0.24444866549234315
7098,0.26514519449315543
7099,0.34645138957171284
7101,0.21303880559992122
7103,0.19519137808694204
7104,0.6296554315553725
7105,0.395922367016694
7107,0.41455985572083986
7108,0.3190281578184581
7109,0.27977379609332015
7111,0.20551062877665363
7116,1.2019073106467297
7117,0.35241409516176736
7119,0.24775178459034286
7120,0.4048067477366242
7121,0.45521085874378353
7122,0.418000119815666
7123,0.7646876735948634
7125,0.3180676197717914
7126,0.1773274912378382
7127,0.4853825328391979
7128,1.5687584119715088
7129,0.18166849849594063
7131,0.2784544633245226
7132,0.508060341580688
7133,0.4776805786238147
7134,0.1486474128149706
7135,0.2305717018320743
7136,0.19187616176436234
7137,0.4254753172614803
7138,0.23152021223214458
7139,0.181424273186729
7141,0.41452628842507905
7142,0.5486181300978538
7143,0.3448369368672415
7144,0.2381717943885284
7145,0.17852668430423516
7147,0.21688254611603172
7148,0.17015538434073488
7149,0.41396555093242077
7150,0.1700178937656121
7152,0.3644175084253321
7153,0.2163543325578272
7154,0.35267506175161734
7156,0.41439271735282657
7157,0.14869779583118628
7158,0.2704377110665932
7159,0.24460414736060043
7160,0.2988495385439475
7161,0.2202512786898116
7162,0.284074682075415
7163,0.2617592948178855
7164,0.31568164724115527
7165,0.4343539718219854
7166,0.27391638237462806
7168,0.13272157871797863
7169,0.2345268351607967
7171,0.4756828186861615
7172,0.1460266827147974
7173,0.13060570919404227
7174,0.12091627504497485
7176,0.1923450340970912
7177,0.22485373004540757
7178,0.49107555206716114
7193,0.5445642003111043
7194,0.29539990842260744
7200,0.4103741414072221
7209,0.30904224262252733
7228,0.29797213889806357
7229,0.15295137719522583
7230,0.40490925262000127
7231,0.5772518361325929
7232,0.2126124527809658
7233,0.33236495549781736
7234,0.36143336164848644
7238,0.18585543834941654
7239,0.3508197738211922
7241,0.12879671392922012
7242,0.21972616150967408
7243,0.22768442102197264
7244,0.5573637628316354
7246,0.3709707196733108
7247,0.5564928194838646
7248,0.16469106690164284
7249,0.36940842768970394
7250,0.6538360291913111
7251,0.20566780077653216
7252,0.5053225503883122
7253,0.20578109010486684
7254,0.4053107581419319
7255,0.40117773244738125
7256,0.24688791772741428
7257,0.23940860941270495
7258,0.2164066820839102
7259,0.18437719084644225
7260,0.2084577251384367
7261,0.329303279373313
7262,0.5467986449294466
7263,0.16956358453597245
7264,0.29053256974556635
7266,0.33901988549654455
7267,0.16181616273859303
7268,0.28936001005275647
7269,0.3659366026617922
7270,0.2879814616771017
7271,0.34689995667936274
7272,0.6572065393154083
7273,0.42928655994971804
7275,0.3546865827307968
7276,0.512760095241051
7277,0.39849425375724057
7278,0.1832901686106246
7279,0.7628129636366794
7280,0.5320695487473375
7281,0.5679903367553727
7282,0.6260551064650179
7283,0.18791861991709166
7284,0.4240871225193416
7285,0.5030784097646057
7286,0.39716600776483724
7287,0.2192365961772746
7288,0.38527635818250616
7289,0.6319954343654864
7290,0.7092114598644338
7292,0.16968870346070572
7294,0.4081343500275181
7295,0.9517576274650957
7296,0.5175641333242043
7297,0.33839585651641174
7298,0.32808208374805037
7300,0.38894502855267693
7303,0.9907400555644444
7304,0.6027214441329977
7305,0.32014767500446506
7306,0.30235016769353174
7308,0.3315864861639323
7309,0.5314838763096064
7310,0.5388774444080722
7311,0.5190334784220377
7312,0.4505927075783555
7314,0.3065713864689429
7315,0.445461361126395
7316,0.661227941572526
7317,0.29357986086914967
7318,0.2630414436578076
7319,0.33527514210240494
7320,0.6223107534621481
7321,0.35761544623634667
7322,0.2916848738000826
7323,0.5628792458421082
7324,0.19747337087161795
7325,0.44052936449007396
7326,0.24872628536954447
7327,0.22903847990547863
7329,0.2517108790789141
7330,0.5606801449051619
7331,0.23690373261421807
7333,1.450392247587848
7334,0.4812538149089518
7335,0.2680773438910568
7336,0.40383099426789015
7337,0.2599011340367252
7338,0.3116793037340933
7339,0.27727072009280757
7340,0.19295289496797954
7341,0.3189226679253756
7342,0.3353308888762362
7343,0.36035037857205166
7344,0.28943830729136105
7345,0.4261615093616768
7346,0.9305334059387392
7347,0.483154456930244
7348,0.21223405177719598
7350,0.12122258669442833
7351,0.17532879169318827
7353,0.17565796798431413
7354,0.1848174354573974
7355,0.18905644449735334
7356,0.3540846457107791
7357,0.6768480747300065
7358,0.2776272736135008
7359,0.1528535457935359
7361,0.1772037052642215
7362,0.5287372596675597
7364,0.480055566786293
7365,0.20297592931067698
7366,0.16994743962937764
7367,0.3227847917471564
7370,0.1833469485405974
7371,0.24097367602830286
7372,0.24971467916026835
7373,0.3490061051188032
7374,0.24680873003476303
7375,0.7538029795394854
7376,0.29432459294200575
7377,0.25957643057228813
7378,0.19180995849541688
7379,0.14979762338684816
7380,0.22743891457972956
7381,0.3140527398681183
7382,0.25686743853646465
7383,0.1935914419737209
7384,0.24203392967495793
7385,0.48811769851580894
7386,0.2095578269052989
7387,0.3081435771384407
7388,0.26873222408271386
7389,0.11252436058760894
7390,0.2260126911104685
7391,0.14775135026491346
7392,0.16616937851076546
7393,1.0593580585382276
7394,0.3908926682001078
7395,0.43937280378059707
7396,0.24141467003440836
7397,0.07469318174587887
7398,0.32411422027738007
7399,0.23941732587364917
7400,0.36910488775647776
7401,0.2130206822618351
7402,0.15488463247906684
7403,0.40158132774804345
7404,0.30578224690714073
7405,0.24007951147286732
7406,0.16619510906011836
7407,0.29719713575799794
7409,0.24230391568309342
7410,0.1478355975649869
7411,0.16369227963546013
7412,0.28206083093014633
7413,0.13498990821901952
7414,0.2992213199348554
7415,0.31450526090041053
7416,0.28604146112586387
7417,0.2620745775936657
7418,0.2896590309946744
7419,0.17763595284846023
7420,0.09886687667311896
7421,0.09881683887074742
7422,0.21922990808914897
7423,0.2922263008795899
7424,0.38667297415851826
7425,0.3319895563129938
7426,0.16089767421515425
7427,0.545537730685082
7428,0.2296244180462533
7429,0.24012741514782468
7430,0.14989986539820033
7431,0.25544436239753066
7432,0.19911131945411858
7433,0.19389047846246957
7434,0.2777429904680859
7435,0.12191464626968844
7436,0.3922581165708131
7438,0.1365101094738269
7439,0.23824168178102637
7440,0.2074084017413452
7441,0.2037421574726286
7442,0.3920322557111123
7443,0.18829724995694097
7444,0.19182683529004127
7445,0.1965490342195336
7446,0.44183575300616507
7447,0.2432285493999535
7448,0.1610007905831406
7449,0.2612693345243027
7450,0.42791659597634335
7451,0.2459054651989712
7452,0.22698883329856756
7453,0.22058723580199646
7454,0.2002279966910517
7455,0.3485782637989458
7456,0.2786552895869588
7457,0.3143283087456235
7458,0.4969192012557306
7459,0.3789690567614404
7460,0.21687743452237002
7461,0.4087718099048323
7462,0.39927874777767475
7463,0.28762507729718395
7464,0.4807013303302533
7466,0.21760854820759634
7467,0.19160431396253488
7468,0.21197128396947273
7469,0.14638547013311487
7470,0.20882015034475343
7471,0.35583515708185237
7472,0.14635846358235619
7473,0.25632044669896453
7474,0.32539312286881344
7475,0.3987814740648201
7476,0.21101566544349076
7477,0.47720583110570963
7478,0.2881039048861148
7479,0.5481859445529925
7480,0.3872379860065199
7481,0.3655189302019718
7482,0.25284988566855465
7483,0.4355320544016214
7484,0.36752364241776614
7485,0.4195873655976472
7487,0.1869510412515043
7488,0.11274896814617182
7489,0.1454921951167379
7490,0.13041574150797716
7491,1.4249527854922628
7492,1.0609555020562662
7493,1.8940006630959174
7494,1.0820732703288372
7495,0.06577790630678096
7496,0.8025095993445185
7497,3.7534001891030147
7498,0.06487598195603454
7499,0.2089695355617725
7500,0.3705359675104169
7501,0.21536813086664014
7502,0.12694649086722348
7503,0.5635055251609796
7504,0.2018967366016472
7505,0.2382418698667495
7506,0.16685435858909825
7507,0.3752288860671727
7508,0.17725025928179367
7509,0.21702581373793364
7510,0.2195766985072969
7511,0.23095745700478593
7512,0.25115817672050034
7513,0.09940718038727545
7514,0.28028181636344457
7515,0.21796566868334932
7516,0.20591842592818252
7517,0.19119227424953336
7518,0.1880338367532226
7519,0.3135778276899025
7520,0.7811487239430117
7521,0.1769678365130579
7522,0.18168445167415365
7523,0.3089766505915455
7524,0.17675903972049958
7525,0.17171979731702441
7526,0.4508462187333811
7527,0.24614580795396498
7528,0.4998569662133636
7529,0.11988417907373679
7530,0.2156495861832106
7531,0.14028812565300733
7532,0.18458864146048917
7533,0.25652564402988604
7534,0.14850873833813566
7535,0.2298385703767477
7536,0.22590970728412388
7537,0.15543502731872966
7538,0.25872684806959634
7539,0.35973727681106427
7540,0.12092981390760925
7541,0.29224209378211885
7542,0.22134206931686917
7543,0.21624881977298388
7544,0.1820004664139062
7545,0.16054732694045387
7546,0.2922174001357456
7547,0.21342272553013197
7548,0.13591348966068897
7549,0.2048178978809555
7550,0.2130525990987339
7551,0.13980829617800408
7552,0.23389813945267854
7553,0.15540388700971333
7554,0.2517724699255794
7555,0.2586105208214067
7556,0.22552982567507082
7557,0.18668998763152342
7558,0.1810970017911623
7559,0.1385550674131222
7560,0.14050019346603443
7561,0.11975526596681003
7562,0.20069423814191067
7563,0.2899882805510318
7564,0.2695806614009348
7565,0.4425277651920465
7566,0.284627718259921
7567,0.15329581702798165
7568,0.23707154880893133
7569,0.32852645880930387
7570,0.19828906223253268
7571,0.2345186930520705
7572,0.2076454613718961
7573,0.29289069733095124
7574,0.13904452116078284
7575,0.347446978249271
7576,0.24991307636638407
7577,0.3586721331798404
7578,0.2632018604434703
7579,0.14217284886888173
7580,0.11316692383068086
7581,0.23405465147890628
7582,0.26663382635270594
7583,0.18054613742024117
7584,0.16320786786081584
7585,0.31616044828045814
7586,0.17193993770488114
7587,0.3716223825394274
7588,0.20960064860364927
7589,0.16402514541242644
7590,0.2549727193613922
7591,0.18383021225990984
7592,0.1929776681215497
7593,0.13048553830568418
7594,0.2632351260472047
7595,0.21106153809836964
7596,0.1416255430300702
7597,0.24428795190255367
7598,0.11930004494173459
7599,0.09657642566902645
7600,0.340459417998081
7601,0.3264712373737258
7602,0.13681953064184083
7603,0.22494896479734902
7604,0.11363514707381447
7605,0.2172894483932317
7606,0.18985983452186014
7607,0.14962270589775936
7608,0.1524470143929078
7609,0.23132701761209612
7610,0.28049720176105386
7611,0.12982257058611704
7612,0.14399471260946603
7613,0.1273915737541326
7614,0.2831379057454407
7615,0.12182347771467933
