star,values
5447,0.4173164223052051
5449,0.4089898855569206
5450,0.4065619664314707
5451,0.3872893698978664
5453,0.44223958460792095
5455,0.4039997722104389
5456,0.4030557393799718
5457,0.39483602903304316
5459,0.47763308058693565
5460,0.374584421497453
5461,0.45175672526990757
5462,0.37753657746434005
5463,0.3733176811459832
5465,0.36692446011139157
5466,0.40361007884387906
5468,0.44584026878373195
5469,0.4337887773383067
5470,0.39546147504553314
5471,0.38614352242740657
5473,0.46604722111165864
5475,0.39325071868155215
5476,0.40532149495982284
5477,0.37860577040891447
5478,0.3939963252740987
5479,0.38550935606554926
5480,0.38550935606554926
5481,0.35939649278652824
5482,0.35939649278652824
5483,0.3925136354477533
5484,0.38705427197707637
5485,0.38705427197707637
5486,0.5191717077403419
5487,0.41699639299071495
5488,0.4663061418428372
5489,0.46922395505271036
5490,0.4254717373872879
5492,0.49089528950078776
5493,0.47673278134248165
5494,0.6573951704611156
5495,0.4030498011895181
5496,0.41400294728492654
5497,0.41400294728492654
5498,0.4337182991494806
5499,0.4337182991494806
5500,0.45546611846910423
5501,0.6058818005751276
5502,0.6058818005751276
5503,0.3549046259273714
5505,0.4420747995150856
5508,0.7322994984835015
5509,0.45732691685563687
5510,0.38602081902198515
5511,0.47800958675342653
5512,0.4042782568945538
5513,0.44000386951143033
5514,0.38159105528793097
5516,0.44343593653363145
5517,0.41089540186619333
5518,0.5374698882510714
5519,0.6997770957959872
5520,0.4961511669142262
5521,0.616250359171642
5522,0.38009212168054646
5523,0.48483624157199456
5524,0.45851753209043034
5525,0.5341637010276931
5526,0.45855225699411145
5527,0.502965315693129
5528,0.4095243066070445
5529,0.47964503324927504
5530,0.4957512818207401
5531,0.40734004697977605
5532,0.4272440426372096
5534,0.5562318563857473
5535,0.5264255105531003
5537,0.39053473165402924
5538,0.3339969229246904
5539,0.39239804696193537
5540,0.6155317375252048
5541,0.39231069938619273
5542,0.3464179691881767
5543,0.5815343797535334
5544,0.4133066347236863
5545,0.3903186687213632
5546,0.3914250736070308
5547,0.3600863799716683
5548,0.4007250082635371
5549,0.44764368587135
5550,0.3963448538286072
5551,0.3955509304920285
5553,0.4777107116714282
5556,0.45524592624691057
5557,0.37876697254761876
5558,0.431339598259538
5559,0.44444925581093225
5560,0.3760850795501107
5561,0.36397490833402174
5562,0.3652305087863711
5563,0.40589408933531423
5564,0.3601336718070437
5565,0.3771617946164434
5566,0.4023294352991141
5567,0.40344372597223416
5568,0.3525852756841724
5569,0.4720858725624625
5570,0.40873700975957294
5571,0.48739664018438716
5572,0.4732729347771054
5573,0.5130532337390881
5574,0.37479984867684835
5575,0.37815732568570115
5576,0.46932625757946955
5577,0.38683672819192916
5578,0.4299749409672241
5581,0.3994968495078066
5582,0.3998970968028825
5583,0.38120735559390856
5584,0.3760479650934325
5585,0.3760479650934325
5586,0.38694207353035875
5587,0.4829343915624649
5589,0.39645917268724773
5590,0.4571542704509177
5591,0.4309562222427422
5592,0.4309562222427422
5593,0.41278928703653256
5594,0.3884208476736727
5595,0.43446073629883813
5596,0.3736806094876463
5597,0.3770477873785844
5599,0.4546319483487984
5600,0.4680240965286225
5601,0.4695439655838109
5602,0.4463909893049913
5603,0.4684277586323722
5604,0.6955653113716646
5605,0.7283236860613705
5606,0.4104069774244298
5607,0.47113275547147826
5608,0.49770859619310426
5609,0.39278995520399135
5610,0.5645764394279319
5611,0.4635248912270631
5613,0.4776593111765132
5614,0.4023043675541002
5615,0.5269254046365658
5616,0.378402406602901
5617,0.4139289345792565
5618,0.4135918259846178
5619,0.4279196105133591
5620,0.41778892503430254
5621,0.43506606799426617
5626,0.58417962159071
5627,0.7585649628358355
5628,0.5130105651429756
5629,0.7899852808674004
5630,0.43905034390684683
5632,0.5940993190926864
5634,0.5094564144699629
5637,0.5288089552000955
5639,0.6194693089293881
5640,0.40651516113273567
5641,0.4630202588809241
5642,0.42715817464632905
5643,0.4227834850462345
5644,0.5806123517483304
5646,0.43750385795878727
5648,0.4176309407841155
5650,0.44093318902925677
5651,0.6443874749668508
5652,0.5099897170085127
5653,0.4004446422593865
5654,0.44787409268743694
5660,0.3872635270568149
5662,0.6665398210432092
5664,0.4033559713486374
5665,0.3964607604373232
5666,0.4481160369408868
5667,0.5803653199462324
5668,0.419038794922273
5669,0.4440775001590819
5670,0.41162603123016195
5671,0.3604768241688118
5672,0.4779225846939465
5673,0.4775650965800659
5674,0.580397768304188
5675,0.5121599957834666
5677,0.48752640403210357
5678,0.4268870520044235
5679,0.42626206125118027
5680,0.44587181999963343
5681,0.4456413753450448
5682,0.4428431083280187
5683,0.4970536787889732
5684,0.4357574991442062
5685,0.5144544184031787
5686,0.5365472098445523
5687,0.550893458174577
5688,0.6166305918032452
5690,0.4105622050126996
5691,0.4462387536364498
5692,0.42393133087994744
5693,0.4788575229427038
5694,0.5142895677442662
5696,0.41967294442440656
5698,0.7380717162366129
5699,0.5578217295597991
5700,0.43663898875137624
5701,0.4294653439644014
5702,0.5148502278770175
5705,0.37566398722931826
5708,0.5433397528704922
5709,0.6091305503017923
5716,1.1096054975191707
5717,0.4851382121195254
5720,0.549967104758243
5723,0.43813864592363955
5724,0.4401913471114109
5725,0.646286215242681
5727,0.3797784391030488
5728,0.4143482168528379
5729,0.4830247959902223
5732,0.47990157269154365
5735,0.3737224167825274
5738,0.4654601497753645
5739,0.47486660496141014
5740,0.5173447995887551
5747,0.4376103385652257
5750,0.42381133628129164
5753,0.42730221936931695
5754,0.4276939973266327
5755,0.6206660677397094
5756,0.48536285200283075
5757,0.46033483941688547
5758,0.526499951305373
5759,0.36504096523059865
5760,0.557201118808133
5761,0.4482011820313409
5762,0.44432329828306466
5763,0.44433684967093456
5764,0.4002374068767049
5765,0.43815644219341415
5766,0.4197680096718467
5767,0.3530381271690844
5768,0.4485525668099843
5769,0.3960113465910569
5770,0.5195949203559788
5771,0.7943952676401056
5773,0.43045560386508874
5774,0.37310742649091866
5775,0.48312689161266126
5776,0.39180407176735144
5777,0.43007182232172586
5778,0.45878988706574825
5779,0.5063113832938393
5780,0.4097329314749851
5781,0.5299347431908115
5782,0.5370536385062763
5783,0.4809443860216375
5784,0.501540387405199
5785,0.4840519779128306
5786,0.45383676965433534
5787,0.46772218173177177
5788,0.4663966447374757
5789,0.5469485099205428
5790,0.643198915949022
5791,0.44918086823358
5792,0.5846788857202279
5793,0.4679796418691701
5794,0.47968034088968264
5795,0.5035311008693053
5796,0.4297163798102423
5797,0.4707696369638204
5798,0.4726171150791516
5799,0.3771537566461606
5800,0.5047846583790955
5801,0.500026739593278
5802,0.4696733380645334
5803,0.41733477025598054
5804,0.38004024531771236
5805,0.4058882877843849
5806,0.35965433458650026
5808,0.4005117526336137
5809,0.49972761402604843
5810,0.5813329512118626
5812,0.4030781608676726
5813,0.4683299634776704
5814,0.4486455213844433
5815,1.2565428850630471
5816,0.44701280591269393
5817,0.5239761025181722
5819,0.5035818584323758
5820,0.46105188234240363
5821,0.3923238013029971
5822,0.4370697091464285
5823,0.4453068005163182
5825,0.44856922360953155
5827,0.5253887618313556
5829,0.3823746485403203
5830,0.42005933533787587
5831,0.39801719473361946
5833,0.41770380789774625
5834,0.4353603758164119
5836,0.40567055393829526
5837,0.45548408614782127
5839,0.4708945013162136
5840,0.3713355235497622
5842,0.5359170189253892
5843,0.4305296514352941
5844,0.48125503780232226
5845,0.6722355908063554
5846,0.4057618591549705
5847,0.3740669146668181
5848,0.4684925690435645
5849,0.4595699848820052
5850,0.5186045877566587
5852,0.39924275571811174
5853,0.3929229261123207
5855,0.44193112434138
5857,0.3803449111960688
5858,0.3987415535131193
5859,0.391958377780703
5860,0.5632175616502654
5863,0.3993249582568947
5864,0.3771221025789898
5865,0.44461087909009256
5867,0.4368288484469111
5868,0.41010053454256185
5871,0.4098426315584125
5874,0.3637955414314081
5875,0.5268381997788164
5877,0.3690352266637858
5878,0.40343069018622435
5879,0.3673055870388153
5880,0.3956619145244911
5881,0.7503686661859073
5883,0.37358644238997024
5884,0.4086475722385746
5885,0.38934940465458256
5887,0.508486420569576
5888,0.4168733734040448
5889,0.39231068078306425
5890,0.38796741396465023
5894,0.3924286336406687
5895,0.3868985994082548
5896,0.4262062741359771
5897,0.3814875740456017
5898,0.43432334159058716
5899,0.41166881148635953
5900,0.36778601342357126
5901,0.41917395630704174
5902,0.4213124445963774
5903,0.45168302052581955
5904,0.4210946394454203
5905,0.3573556474781406
5906,0.42613868637291796
5908,0.43857521278133826
5909,0.47206601969014284
5910,0.40636373971958184
5911,0.3987073084019884
5913,0.43942064310640355
5914,0.6783904342640511
5916,0.43910910792734387
5919,0.43437264971133477
5924,0.4485212921254856
5925,0.5235626898896252
5927,0.5822692873042461
5928,0.4551609094280913
5931,0.5338894874035836
5932,0.422465521770759
5933,0.508331478323561
5934,0.43868063935988966
5935,0.5957480252666181
5936,0.4680451591622348
5937,0.5416363288881679
5938,0.4094069673533509
5939,0.4389782420819283
5940,0.41654052009231074
5942,0.4968254099679693
5943,0.42901434717932746
5944,0.37749187634172815
5947,0.4122217398247975
5949,0.6221793198501553
5950,0.4023398935144904
5952,0.4165467936994469
5953,0.5033495663796576
5954,0.5123770711607073
5955,0.5649052426052058
5958,0.8911595174848526
5960,0.46754414890488966
5962,0.7241770339736634
5965,0.38489970505539145
5966,0.3554110974916661
5968,0.5203962431965228
5969,0.7633056697041285
5971,0.6031876468929966
5972,0.6600849303320117
5974,0.38817101213310906
5975,0.3940208665316131
5976,0.44019833840050104
5977,0.4083396475691021
5978,0.4686033768585403
5979,0.5500115542251249
5982,0.4257148714224429
5983,1.0031917302035895
5984,0.48851433344494966
5985,0.42458026254625003
5986,0.4034059975404437
5987,0.4641884849077101
5988,0.47891917160562697
5992,0.8123935829976848
5994,0.39694063689311165
5995,0.38227488152123523
5997,0.4684339020084698
5998,0.45009393742094383
5999,0.38212798059417646
6000,0.435339293143272
6001,0.4903846534647517
6002,0.38357883492497236
6003,0.40708444871082894
6005,0.44527175593124113
6007,0.4002973392439102
6008,0.6111436534591663
6009,0.39769567194050687
6012,0.5277262298200656
6013,0.5428291274231652
6015,0.40112813545885934
6016,0.39794222973821014
6018,0.41400276818370907
6019,0.515628971527353
6020,0.40590276611113074
6021,0.41578696245477864
6022,0.38510794610319055
6023,0.3640553070124864
6024,0.40874796825262816
6025,0.37508747612520255
6026,0.39979056816141556
6027,0.39637771753632023
6028,0.36684160569556074
6029,0.3804814777637778
6030,0.369864738116012
6031,0.360312950265809
6032,0.3514488567470138
6033,0.3730911504585524
6034,0.3742284139323228
6035,0.6044861243830617
6036,0.40964364419096433
6037,0.44652827626026215
6038,0.3772634283062038
6040,0.4233647652934243
6041,0.3806441211752245
6042,0.3762349317007804
6043,0.40551929583582613
6044,0.39494888029053177
6045,0.5043840589140749
6046,0.37557988094805095
6047,0.4134956994216259
6048,0.3497740753192085
6049,0.3773911104960955
6050,0.39752649069278706
6051,0.3592444378526631
6052,0.38194904494742904
6053,0.4072174505826539
6054,0.40693118826664004
6055,0.4337795504006962
6056,0.3929256678791306
6058,0.4173544856880942
6059,0.510814923885612
6060,0.3838189970967346
6061,0.42312937370831505
6062,0.4223419008651217
6063,0.3550163762760261
6064,0.38068070979740537
6065,0.36215585518389076
6066,0.34696007059962036
6067,0.3243273235601318
6068,0.4650541700254422
6069,0.3781068759767482
6070,0.40009506370481607
6072,0.39052358931795567
6074,0.3662359908743302
6075,0.37312100998950776
6076,0.3350865711153183
6077,0.357090369489042
6078,0.4051165045834976
6079,0.4150139722794147
6080,0.37911761581424974
6081,0.35715285196082963
6082,0.36357202447246917
6083,0.3703741029135551
6084,0.3881414570027964
6085,0.4347572218259371
6086,0.3764202822023741
6087,0.4504621325934723
6088,0.34896233897687357
6089,0.3782399953701746
6090,0.4195411569344906
6091,0.4242686894306611
6092,0.35836926363464144
6093,0.5140488916163172
6094,0.3744205260630853
6095,0.4066931180734965
6096,0.4282683399469988
6097,0.45662513049825343
6098,0.38328808369793954
6099,0.39790566329258137
6100,0.3855713053619715
6101,0.3746901523116286
6102,0.45837606595421704
6103,0.4145762742941247
6104,0.4297192148758862
6105,0.3728990872622352
6106,0.37498001400958236
6107,0.4366377603781649
6108,0.37505209923855676
6109,0.39022859310914243
6110,0.35292330707043273
6111,0.37457931203253797
6112,0.33633933176973585
6113,0.3598036464559576
6114,0.3416679788694436
6115,0.36335474015446306
6116,0.3731003911764277
6117,0.3981579240452984
6118,0.39478438836261237
6120,0.36446164164513584
6121,0.3536735282138449
6122,0.36168341850206864
6123,0.3490095833376914
6124,0.38129679376744435
6125,0.3943139148769676
6126,0.3892472416244447
6127,0.40625901579046086
6128,0.4549371107451471
6129,0.354068417319774
6130,0.3828168997610745
6131,0.3868260259676326
6133,0.38985622095643996
6134,0.36046154265464336
6135,0.4262163715444609
6136,0.4119981371679114
6137,0.42759782855245976
6138,0.42594966722036925
6139,0.37020991534828723
6140,0.39194282876857306
6141,0.39559419011123964
6143,0.3913590814983348
6144,0.3492548112349487
6145,0.35867138005428195
6146,0.42856537513079945
6147,0.42945722774482586
6148,0.4727472838297458
6149,0.38978790011960657
6150,0.38278423098848485
6151,0.3826593140622766
6152,0.5223529973874415
6153,0.47872572802709784
6155,0.42697118760728586
6156,0.4001110788971926
6158,0.422765594523563
6159,0.44434790562271265
6160,0.3942853913827365
6161,0.4234629622440229
6162,0.461857703742737
6163,0.45752563378448075
6164,0.4794862752795234
6165,0.4015310166593223
6167,0.5384471458491943
6169,0.47845629222061936
6170,0.4237320673273001
6171,0.3680059384626213
6172,0.4959899711743094
6173,0.5432819541369874
6174,0.44538502075547287
6175,0.44391375869617905
6176,0.4620884369654423
6177,0.40872402094618726
6178,0.4311693670965642
6179,0.4068413906923517
6180,0.46148434711862885
6181,0.37141002894894365
6182,0.48643339583038403
6183,0.3774574109182367
6184,0.517092744686586
6185,0.49225420230983463
6186,0.37223705647371375
6187,0.4150860363158984
6188,0.39959533215350435
6189,0.5049024112059582
6190,0.409862981382474
6191,0.4028312160793745
6192,0.5736235674452744
6193,0.41164879061775694
6194,0.38993081319993383
6195,0.40336043533935306
6196,0.4560085620747412
6198,0.5395220433188991
6200,0.5330215598182438
6201,0.44451376147146754
6202,0.42262580658727145
6203,0.5026248203614282
6204,0.4278874894448798
6205,0.40234419560854406
6206,0.399396467467325
6207,0.485251363222286
6208,0.37520303351723794
6209,0.48269219877720804
6210,0.5154050722946178
6211,0.40024454260987274
6212,0.36240258384303553
6213,0.3937335454876847
6214,0.4030074401618752
6215,0.47170925739214464
6217,0.4670939175294988
6218,0.4182182299843616
6219,0.4446061799724149
6220,0.5373586447976237
6221,0.4278463021077326
6222,0.37415901305322474
6223,0.35819068031797524
6224,0.5094725584249482
6225,0.5303993114483911
6226,0.44574832162213307
6227,0.49136870540908795
6228,0.4091299292484053
6229,0.36280190927653994
6230,0.36460141720513267
6231,0.372583348255546
6232,0.4539282104270405
6233,0.5643807088552615
6234,0.4387300756621274
6235,0.3978033543528364
6236,0.4938631457232381
6237,0.3646295200999949
6238,0.4513334323671869
6239,0.5035434256839519
6240,0.44698756572088616
6241,0.464767995834489
6242,0.4795945215359147
6243,0.7612954332103085
6244,0.4555427942524065
6245,0.43733703514082073
6247,0.5152715740091892
6248,0.4042154459844505
6249,0.467240238805648
6251,0.3958112727900595
6252,0.37162942780594954
6253,0.39891849236436505
6254,0.35634835785380264
6255,0.5194285459311565
6257,0.5054285053742784
6258,0.36051466895621237
6259,0.4673562839829973
6261,0.4752567840529314
6262,0.48790694765502823
6263,0.4176514736208965
6264,0.48921176709502007
6265,0.38818485528291735
6266,0.5440587823867691
6267,0.3838534038651629
6268,0.3911447905038143
6269,0.7176858689871826
6270,0.5350470519093593
6271,0.47153881372135215
6272,0.43564758649907354
6273,0.8203810731977876
6274,0.4245320898910508
6275,0.38563729283831005
6276,0.6784064740682197
6278,0.6723356677643232
6279,0.39408994583055335
6280,0.4582933326192909
6281,0.4799822947887232
6282,0.40219126699996377
6283,0.4318243903208526
6284,0.4485446429774864
6285,0.4260500330504735
6286,0.6144045199752594
6287,0.4643166631892133
