star,values
24445,4.8961319715504106e-05
24446,-0.0005706076574982188
24447,-0.0002461472806072725
24448,-0.0004486578396959786
24449,0.0018283467707479015
24451,-0.0005206975762308647
24452,-0.0004915541404120116
24454,-0.0004931579601847633
24455,-0.0007962431329332394
24457,-0.000715574364024271
24458,-0.00041342888964232956
24459,-0.0004488044581517551
24460,-0.0004510956977882501
24462,0.0025570492914140756
24463,0.00034601689183878705
24464,-0.0004715091728062535
24465,-0.00035237975875851755
24467,-0.00045674499008434717
24468,-0.0004902776036512146
24470,-0.00031482203804658463
24471,-0.00044460297594987045
24472,-0.00025858161751371824
24473,-0.00038318756913735227
24474,-0.00039432053777493795
24475,-0.00013789584520628129
24476,-0.0005268644633198644
24477,0.001027804578298533
24479,0.0008433312449750436
24480,0.002052204804127092
24481,-0.0005151541424358099
24482,-0.000384083053272224
24484,-0.00040838728415889137
24485,-0.00016242003904500506
24487,-0.00020179349603455677
24488,-3.345899719604795e-05
24489,-0.0004885698042079698
24490,-0.00020118083898242083
24491,-0.000457180727858576
24493,0.00037150989385864716
24495,-0.00062320984178336
24496,0.0035658471760124408
24499,6.804579111876875e-05
24500,-0.0005183962137903868
24501,0.0019183562488490826
24502,0.0029245759831855126
24505,-0.00016582074923068754
24506,-0.00010274492795162898
24509,0.0008478580314250595
24511,-0.00025594867440244034
24512,0.0010623282665445043
24514,0.00014559639792069678
24515,1.101088782821583e-05
24516,-0.00023369267395022437
24517,0.0014489610476329557
24519,-0.00040239390330552193
24520,0.00039309084491773345
24521,0.0002612389031957619
24523,0.001715779945569508
24524,-0.0004930320002200701
24526,-0.0003408544902932222
24527,0.00015155614900221683
24528,-0.002332337867724455
24529,0.00047393030458347954
24530,0.0006672645265463459
24531,-0.00044524111443527357
24533,-0.00028070220540649663
24534,0.0022256801467495668
24537,-0.0001755063378898273
24538,-0.00011632866604562748
24539,-9.312275021671703e-05
24540,0.0016238044139995236
24541,0.0016539984369952545
24543,0.0003909802555093345
24544,-1.640192574842297e-05
24546,0.0003636188524216486
24547,-0.00032201182240984734
24551,-0.00044732536352563233
24555,9.32451295711612e-05
24556,0.0011503523655693932
24558,-0.00027504942345362457
24560,-0.00024989977091762286
24563,-0.0002512534655885188
24566,0.0016557233377047576
24569,-0.0004118317347933726
24570,-0.0005905324855330888
24571,-0.0005304233533892682
24572,0.00021065933814524513
24574,0.00011518006828971296
24575,-0.0015823232003539852
24577,-0.0005992231702578077
24578,-0.0008374973108028484
24579,-5.6051458052650486e-05
24581,-0.0004278614357858308
24582,-0.0002170089807710903
24584,-0.0006784141828166409
24586,-0.0005654473344884959
24588,-0.0009413910187228209
24589,-0.00045960943932469585
24590,0.0006804777005094575
24591,-0.0006301745788391698
24592,-0.0006396327005768083
24593,-0.00012694274504507122
24596,-0.0010053038013967729
24599,-0.0003245118215614507
24601,-0.000545703961568428
24602,-0.0004290620488548354
24604,-0.00030478236287189114
24605,-0.00040193271529653183
24606,-0.0006104029670138958
24607,-0.00018792282128635032
24608,-0.0011975122754153613
24609,-0.0006915738615580894
24610,-0.0007281034630655476
24611,-0.0003610993638897613
24612,-0.0004790827257629868
24613,0.0004907918409121617
24615,-0.0009238516124587958
24616,-0.0008583034021160927
24617,-0.0004487437958984993
24618,-0.0005489176165228395
24619,-0.0005860482249481307
24620,-0.00033883710786891354
24621,-0.0008333204091786097
24622,-0.00043952847322762653
24623,-0.0004170325076630276
24624,-0.0005561335570143624
24625,-0.000547451937245952
24628,-0.0012882292974778571
24629,-0.00022712544352027368
24630,0.0006829090951430232
24631,-0.0008021556452043376
24632,0.00019215806921724787
24633,-0.0007042390847920842
24634,0.001702544743802364
24635,0.002434227222317718
24638,-0.00025014809539904696
24639,-0.00017637515370872147
24642,-0.0002868673034554578
24643,-0.0004891442407652584
24644,-0.00043451311907143135
24645,-0.0010567228781834265
24646,-0.0010868150322538848
24648,-0.000616612063123488
24649,-0.0005918750348593046
24650,-0.000480749565399181
24651,-0.0002778881398381853
24652,-0.0001476240711604774
24654,0.0012950401500848177
24655,6.012145183079628e-05
24656,-0.0007100419720910058
24657,-0.0006265075105027073
24658,-0.0005538448182777418
24659,-0.0007710156392886232
24660,-0.0005432247119689965
24661,-0.000220098726886695
24662,0.0005061271709132203
24663,-0.0004565984537731493
24664,0.0003520217539899435
24665,0.0002182890361821046
24668,-0.00023492303812010115
24669,-0.00040516615599845926
24670,0.0008361815081526755
24671,4.5441213960785694e-05
24672,0.0010212547005867545
24673,0.000415049075798605
24676,-0.0005600405488936438
24678,-0.0010797306205368882
24679,0.0007008273837281114
24680,0.002001277969890729
24681,0.0022253649499349134
24682,-0.00028259903540033064
24683,0.00010559277601749876
24684,0.002154074161416143
24687,-0.0006151391380669853
24688,0.0012304366879934765
24690,-0.000424626537671227
24692,-0.0005479393427095517
24693,0.0009300767589180635
24694,0.0024083642890409813
24697,-0.00021921050343873356
24698,0.0010018583831324594
24699,0.0016309653125144812
24701,-0.00015436098329821795
24702,0.0005257783358076845
24703,-0.0001328321280854536
24704,-0.00019884297582888592
24705,0.0017411624623763357
24709,0.00023520890952237277
24710,0.00032147564694606995
24711,-1.2325914480333257e-05
24713,-0.00027867299716827156
24715,-0.00017600692125460465
24716,-0.00019723253381669873
24718,-6.068407859682541e-05
24719,0.0007738331134166393
24721,-0.0004312835447752234
24722,-0.0005626114460582157
24723,0.00030851863744993835
24724,0.0015273476433450002
24725,-0.0004144216641516771
24726,-4.205794743237205e-05
24727,1.2516837662995161e-05
24728,-0.0007531570723554637
24729,0.0011691552553296722
24731,0.001003039000100613
24733,0.0007668034955956001
24734,-0.00041798849867895685
24735,-0.00020295946812474256
24736,0.002539168357504928
24738,0.0012511682904517666
24739,0.0005033132416758903
24743,0.00019686662814064624
24745,-2.258927112026494e-05
24746,0.0003248360218811548
24747,-0.00020986970132957293
24748,-9.656878265256303e-05
24750,0.000727570170371686
24754,-0.0005393075699537133
24756,-0.00016160112201876303
24759,0.0005414433762995042
24761,-0.00016851460422540358
24765,0.0011984026249945196
24766,-0.0001747054135923019
24768,-0.0005187463046813122
24769,-0.00013134566206722987
24770,0.00039995381381201234
24771,-0.00017883295910772312
24772,0.00043852547958994403
24773,0.0011232194770071985
24774,-0.00017935981991622162
24775,-0.0004005309137065007
24776,0.0007667277880638637
24777,-0.00010902505525672177
24778,0.00033680374345634433
24780,-1.8316149895127146e-06
24782,-0.00039349201726247596
24783,0.0008584819546687392
24784,0.0006653515096120674
24786,-0.0003691256387926559
24787,0.0007470596442865606
24789,0.001224422074736953
24790,0.0007526068554456938
24792,-9.397933701005904e-05
24793,-0.00025460887768804667
24794,0.0015414861194153913
24798,0.00013986460811280728
24802,0.00011876443580069076
24804,-0.0007548958635134156
24805,-0.0003971830433445217
24807,0.0010846523043213457
24809,-0.0005218555580979194
24810,-0.00010378034960522095
24814,-0.000461180425977103
24815,0.000870283782705725
24816,-0.0006056155762242825
24817,0.0008881072753748877
24819,0.0003392911653083135
24821,0.0012852434431457767
24822,-0.0005300682183769515
24823,0.0028603627992569384
24825,0.0005016294702642531
24826,0.0017119335466132628
24828,0.0003156856517012499
24829,0.0002006919439690839
24830,0.0005361240222748827
24831,0.0007587870963477584
24832,-0.00039357919156018077
24833,-0.000547354763883608
24835,-0.0005296277782033565
24836,-0.001412897364144996
24837,0.0006324799367915297
24840,-0.0004014631549679828
24841,0.0010806087225784184
24842,-0.00042497551190343074
24843,-0.0005574014078592118
24844,-0.0006578337598073818
24845,-0.00044357116969297796
24846,0.0005616150114047736
24848,-0.0003270571512971948
24849,-0.0006084396878937258
24850,-0.0007158702302762152
24851,-0.0003641640050122789
24852,-0.0004925540285465083
24853,0.0013651707547356158
24855,-0.0004358170723152443
24856,-9.687833680825044e-05
24857,-0.0006856313624638084
24858,-0.0003714610516189614
24859,-5.249940826373902e-05
24860,-0.0011026530916727053
24862,-0.0005185395817144794
24864,-0.000381442510066048
24865,0.0011713728082702753
24866,-0.0009137692778432467
24867,-0.0008249113512888425
24868,0.0009091847520457471
24870,-0.00046613792337091053
24872,0.0006522520877452447
24876,-0.00010776699116408432
24877,-0.0004918684278518883
24878,-0.000689347012767695
24882,-0.00036055343375811255
24883,-0.0004931788435958564
24884,-0.0007222997071858458
24885,-0.0005457317396720086
24886,-0.00041775580513894983
24887,-0.00044169871052596367
24888,-0.0001439510966490544
24889,-0.0004191273846214089
24890,-0.00040273615409960623
24892,-0.0006618712593753859
24893,-0.0006427938801845545
24894,0.0006919424683561402
24895,0.0004810284979453298
24899,0.0003468724152242898
24901,-0.000990069656383446
24903,-2.7006066242388357e-05
24904,-0.00035671731972531235
24908,-0.00019240677257286246
24910,-0.00010307274333636869
24911,0.0028096277495180807
24912,-0.00011417647090393715
24913,-0.00037848107462011815
24914,-0.0014456910848950747
24915,-0.00032241984729405073
24916,-0.0005732298720093881
24919,-0.00029882381698300337
24921,0.00043756296338404903
24922,-0.0001079573439978299
24924,-0.0007214168791705485
24925,8.971198903893454e-05
24927,0.0018372284299975376
24928,-0.00033039221565261815
24929,0.00018030178484488267
24930,0.00015651409410031336
24936,-0.00033894177946578493
24937,0.0006199292894346718
24938,0.000313256463070633
24939,0.001925033338215943
24940,-0.00011500405559707924
24941,-0.0006334154376895032
24942,-0.0010367208049367272
24945,0.0014045767316317743
24946,0.00045419147641226863
24947,-0.0007317965235901676
24952,-0.0003875110901676916
24954,-0.00033998856946364263
24955,0.00066040161088863
24956,5.707110373575752e-05
24958,0.0002402798167720965
24959,0.0018592271624474402
24961,0.0017848649526189505
24963,0.00015546446600018843
24965,0.0007968252958997924
24967,0.00042024617067691047
24968,0.0009325405121208898
24969,-0.00019437019993606334
24970,0.0009320407066826027
24971,-0.00022920748531375749
24973,7.61299633156113e-05
24974,-2.1050388378197885e-06
24975,-4.755935353854677e-05
24976,-0.00016347150502245186
24977,-0.00018061684664118428
24978,0.0004629460530839658
24979,-0.0004004963686389726
24980,-0.00064528736713395
24981,0.0004210951039979901
24982,-0.0003472148643396023
24983,0.0008087893124691263
24984,-0.00019092618301391984
24985,-0.0006627546808065545
24986,-0.0003056483760119997
24987,0.0011088609462016935
24988,-0.001012867259351206
24989,-0.00024783537270177034
24990,0.000780808614839054
24991,0.0012361545765544916
24992,-0.000320734195283391
24994,0.0002675138049384672
24996,0.0011022515552413302
24998,-3.22181389521591e-05
24999,-0.0001348427039806899
25000,-0.00010243313518916336
25003,-0.0004353247765691869
25004,0.0029023193757118392
25006,-0.00012096303383631071
25009,-0.000105784779183276
25010,0.0009078456170487228
25011,0.0008329163728148225
25012,0.001063612782310729
25013,0.0009331841411353615
25014,-0.010028616800417528
25015,-0.00036831339217344725
25016,0.0005561070759050127
25019,0.0010595210615304228
25020,-0.00028662656791746165
25022,-0.0001567624668894562
25024,0.0009495552076469885
25025,-3.351808107904102e-05
25027,-0.0002778933168669039
25028,0.0013187591002130417
25029,-0.00010936673871766257
25030,0.0007414208547717818
25031,-0.0006389580923822897
25032,0.002841818496534887
25036,0.0010986556333505229
