star,values
13768,0.0027111732521492224
13769,0.0033748212427013305
13771,0.0026592799103585577
13772,0.003141265468420992
13773,0.0036499658612027235
13774,0.003038118898958245
13775,0.004045451325516599
13777,0.002732962614758194
13779,0.002391707884356892
13780,0.0027823032901099906
13782,0.002781887747498257
13784,0.0005867726689278256
13786,0.002748774782596498
13787,0.0037473715580660415
13788,0.0027677823234268295
13789,0.003600425536426577
13790,0.004654164132084379
13791,0.004538973480585225
13792,0.004662979846492784
13793,0.003377777094094867
13794,0.0028662341853756676
13795,0.0029419777889148893
13796,0.0033023635129817218
13797,0.0036181519559430483
13798,0.003396401197852357
13799,0.003083737126730521
13800,0.0034121888990223436
13801,0.0027974005552024095
13802,0.004398165388216829
13804,0.0030703233699859536
13805,0.0035526992633884602
13806,0.0026478961818004023
13807,0.003499530798892452
13808,0.0028975284174927655
13809,0.0033961373894368166
13810,0.0032220196684818662
13811,0.0033835172079669123
13812,0.0033793159349151084
13813,0.0032858829887524254
13814,0.0035441643412692627
13815,0.003590508995226306
13816,0.0027226104696630076
13817,0.0025242426370346905
13818,0.0030626572206870913
13819,0.0029429367740066935
13820,0.005225495155737321
13821,0.0028437303024454927
13822,0.0026531475262028237
13823,0.002778204608245183
13825,0.0026580889137157093
13826,0.002731424910729939
13827,0.002706157084600934
13828,0.002417996515971138
13829,0.0034567920238148956
13830,0.0028181711660291106
13831,0.0036485856318724105
13832,0.003576434077817172
13833,0.003355179715317299
13834,0.003184079336758148
13835,0.002099047554812987
13836,0.005002215320715179
13837,0.003761715326388163
13838,0.003310063596107518
13839,0.0033734214295777806
13840,0.0030607255550086417
13841,0.00360586324100702
13842,0.003712171719202522
13843,0.0033161377723599653
13844,0.0028453898686989637
13845,0.00327645895473222
13846,0.0028048380914493343
13847,0.002939404906234159
13848,0.0035516962273418155
13849,0.003186137182070863
13850,0.0029537312589627313
13851,0.003119692554165962
13852,0.0034301560726328157
13853,0.003512991114406531
13854,0.0027430077586391216
13855,0.00390056542768852
13858,0.0032946674750318774
13859,0.0028316342658751153
13860,0.0028243980590400594
13861,0.0026234411738334643
13862,0.004642275482828561
13863,0.0030484118617830217
13864,0.004499565146142817
13866,0.004235871802501297
13867,0.0030724322064007333
13868,0.0010267487552870164
13869,0.003134807371530625
13870,0.004096967215848806
13871,0.0028809519018790043
13872,0.003285733918664887
13873,0.0034433427406085917
13874,0.003635714077558739
13875,0.002846674615088319
13877,0.004298869912068013
13879,0.004142463605988727
13880,0.0025181507452158966
13881,0.0032201406699520307
13882,0.0035906291999268257
13883,0.0025370360891402498
13884,0.0027970465331215804
13885,0.002842393423047028
13886,0.005169110758116718
13887,0.003925068691120857
13888,0.002754403466618816
13889,0.0034366720980158415
13890,0.00306859200944158
13891,0.0029605402726639997
13892,0.004312869721305509
13893,0.003159886948493105
13894,0.0031062627879446395
13895,0.0029950670940548795
13896,0.0033667127486292922
13897,0.003544057338831661
13898,0.0036274667069687637
13899,0.003274333988806461
13900,0.0030915956129245075
13901,0.0028560807545886836
13902,0.003509818020012048
13903,0.003651113636895468
13904,0.0029541980464448964
13905,0.0034904032322920194
13906,0.004762013941186744
13907,0.0031014921648291646
13908,0.0036133301402871227
13909,0.004272038626483843
13910,0.00535696316643185
13911,0.0026510560401387063
13912,0.002842723695400163
13913,0.0030415299622700764
13914,0.003246386294206619
13915,0.0035307280366391617
13916,0.004979783759467048
13917,0.004046060191857529
13918,0.0028281465544565164
13919,0.002674594716959955
13920,0.0028597725529907357
13921,0.0027054133578153796
13922,0.0025849291638609193
13923,0.003282109352155563
13924,0.0030009113270503527
13925,0.0039035221299971914
13926,0.003950418415197227
13927,0.0044710670350145585
13928,0.00295362048062352
13929,0.00031557626966431315
13930,0.003070797088098283
13931,0.002989735823009327
13932,0.004685733587409066
13933,0.003176223370441536
13934,0.004238806801643549
13935,0.002592873154792332
13936,0.00299100120760203
13937,0.0023350082730195535
13939,0.0034364009681616564
13940,0.002460047730588915
13943,0.002243010449875395
13946,0.003026599487210349
13947,0.00536979492432677
13948,0.0017496903887549476
13949,0.004314399640218304
13950,0.0029569057694600652
13951,0.002666467118232133
13952,0.0026064882228991107
13953,0.002635277366140231
13955,0.0031434652983223337
13957,0.002685894030514629
13958,0.002751522157860184
13959,0.007438934928378681
13960,0.0027490292936635137
13961,0.0017267389490157343
13962,0.0027290675709002324
13963,0.0022327628588158866
13965,0.0024447046033066453
13966,0.0023801979021890116
13967,0.0021291597245891736
13971,0.002494489959091025
13972,0.00364473451676671
13973,0.0025901327067805427
13974,0.0025197516608315104
13975,0.0026146694975982044
13976,0.002369492722319071
13977,0.002245010103765483
13978,0.0026314637226639466
13979,0.00207598604081636
13980,0.002720573231791048
13981,0.0025874046640203324
13982,0.001898437070623902
13984,0.0028171685446584907
13986,0.0023871428272682358
13987,0.0039058580181252764
13988,0.0024473716432146008
13989,0.0026756416668006263
13990,0.002813582816319048
13991,0.0017792884859142663
13992,-0.005238052825661097
13993,0.004226244296584628
13994,0.0024824673244534475
13995,0.005029020009149296
13996,0.004070044116969539
13997,0.002547608864050584
13998,0.0035264955923135313
13999,0.0019691649477930426
14002,0.0027809449667091576
14003,0.0025894115755337134
14004,0.004494421138546467
14005,0.0006875440841383187
14006,0.003674523319365561
14007,0.002813876809022469
14008,0.0029465166926686
14009,-0.00015828414120568502
14010,0.0031472698094741074
14011,0.0036385230780343718
14013,0.0026059164071977874
14014,0.0034388362150408677
14015,0.002942385735659202
14016,0.00529437314429443
14018,0.002766737606822586
14019,0.0025670628761413224
14020,0.010392707368938686
14021,0.004318768455158383
14022,0.0033362235618128143
14023,0.003725683069112637
14024,0.004496595240808428
14025,-0.0026349823705731556
14030,0.003812993062415576
14031,0.005999554326610724
14032,0.00316513612421136
14033,0.003837866368135775
14034,0.003316900034882956
14035,0.0029540314802838576
14036,0.0024495683503861824
14037,0.005251622076896388
14038,0.003355274694807269
14039,0.002998938002409278
14040,0.002502943542313451
14041,0.003848265524007491
14042,0.004942347760680002
14044,0.002560784008165744
14045,0.002582014603488391
14046,0.0025958839263164712
14047,0.002505925781716347
14048,0.002667582194502322
14050,0.004475649000147221
14051,0.003049800871953442
14052,0.002746627106881463
14053,0.004403364061241084
14054,0.0025732269342134168
14055,0.0038167304780426644
14059,0.002929956790883983
14061,0.004127141881944225
14062,0.003416391530563407
14064,0.002063712105018436
14065,0.0028430543082368777
14067,0.003145406273834426
14068,0.0028468817509425615
14069,-0.0013071805002356964
14070,0.0035553660479284823
14072,0.002545302203637177
14073,0.0033151875205502893
14074,0.0033603056728491202
14075,0.0027437402274618026
14077,0.0036676459696990743
14078,0.0033823596828879737
14079,0.0037032145183610657
14080,0.0036650455261727903
14081,0.004106760338611651
14082,0.0055765419445248775
14083,0.002319624835477915
14084,0.003784729470915522
14085,0.002707397841976311
14086,0.0024076084934607804
14087,0.0026922690168979394
14088,0.0024741955703671834
14090,0.006233096554849278
14093,0.002868099792841457
14094,0.0032123536929324326
14095,0.0034631585912604014
14096,0.003856343419214978
14097,-7.989117941691265e-05
14098,0.0034382882345899016
14099,0.002734118829674348
14100,0.004282749726593317
14101,0.0020912328100002103
14102,0.003922184384886825
14103,0.003686840218532171
14104,0.002800486821060736
14105,0.0031132460677863105
14107,0.002471959791282061
14109,0.0027923784513007974
14110,0.005834988742500368
14111,0.00368994548661211
14112,0.002892904326652025
14113,0.0029748786971324145
14114,0.0028284229633622595
14115,0.00455447982609705
14116,0.002403724634572158
14117,0.002987661656157215
14118,0.0028959802839165923
14119,0.0033202916960909795
14120,0.0032858672558599756
14121,0.004266526042761007
14124,0.0023620591172204015
14126,0.0038252270773205424
14127,0.003172840022595084
14128,0.003098298129403856
14129,0.00398243396725836
14130,0.0019023962233188625
14132,0.0026649043220532604
14133,0.0025375211305006086
14134,0.002482463553025567
14135,0.002470795118761149
14136,0.0026778682414016113
14138,0.002073012657805115
14140,0.002706530758684926
14142,0.002787197702074754
14143,0.002840410587959604
14144,0.002682352909247416
14145,0.0027099766022954156
14146,0.0024913103668892872
14147,0.004032884786795188
14148,0.0030064971850229834
14149,0.0025998185804780925
14150,0.0029622844353792478
14152,0.0036881715779249007
14153,0.0027567021377629727
14154,0.002491486070446244
14155,0.0026219901939882853
14156,0.0024470169782931446
14157,0.0022859837467686397
14158,0.002852643732363316
14160,0.002479747900222033
14164,0.0051679550290720895
14166,0.004226981826581314
14167,0.0038027479999093302
14168,0.003148492665091816
14170,0.004184325800486799
14172,0.0031896962672823994
14173,0.0022975022081228326
14177,0.005711688867006225
14180,0.0028432205799986737
14181,0.002747166090007444
14183,0.0029257576638514926
14184,0.002350810090407298
14185,0.0021147803468060714
14186,0.0039859680098563825
14188,0.0022564910588563133
14189,0.004661545114942771
14190,0.002521841542931928
14191,0.002448520304743771
14192,0.0029871557555435483
14193,0.0034612311028245323
14194,0.0028887252163479304
14197,0.0025961792100134243
14198,0.004505043792094684
14199,0.0037502876775824924
14201,0.002579325069471394
14202,0.0024161635356433875
14203,0.002590557509154449
14204,0.0026267260164035354
14205,0.0025675800339065554
14206,0.002316666866991574
14207,0.002471129691341295
14208,0.002750455660982022
14209,0.0033999227613591356
14210,0.001941472123962701
14212,0.0025228133671204227
14213,0.002176676185236666
14214,0.002693885346920205
14215,0.0023300650777102047
14216,0.002244558770813916
14217,0.0018695729875610463
14218,0.0027194926890799645
14219,0.002290367344390691
14220,0.002728104538385227
14221,0.002189558802042293
14222,0.002830224269285649
14223,0.0027429917843896207
14224,0.0028391555617758996
14225,0.0026829486162256748
14226,0.002681391583344374
14229,0.0032197166994250483
14230,0.002773631044504718
14231,0.002592835168553489
14233,0.0032418227651145153
14234,0.0019263540139620111
14236,0.003030912751890036
14237,0.0032558078450131344
14238,0.002766672724653395
14239,0.002838268261305282
14240,0.004232253170234965
14242,0.002865478965960583
14243,0.0038027093947459005
14244,0.002073835853417266
14247,0.003201310024210782
14248,0.0022797388950626858
14249,0.002691805970758399
14250,0.002454237778350133
14252,0.004686403570114437
14253,0.002819098776247191
14255,0.002820537469766382
14256,0.0022627372849585705
14257,0.002442547513500754
14259,0.002702209326515409
14260,0.00270146566914617
14261,0.0027301005971004915
14262,0.0030455579805616865
14263,0.0022419781671025414
14264,0.00294256640396026
14265,0.0026766455478236337
14266,0.0026177733615633664
14268,0.0023886600883098966
14269,0.002666572846420234
14270,0.0023687176377459127
14271,0.0027546162473769207
14272,0.002310193759165124
14273,0.004741177833330666
14276,0.003769999177136459
14277,0.0030713423063444467
14278,0.0022419280815611964
14280,0.0024075773846259545
14281,0.002895609029584759
14282,0.0011052375967166887
14284,0.001979238261030602
14286,0.003021052558043938
14287,0.0032962948586441054
14288,0.0021564683791936963
14289,0.0023531320032992276
14290,0.006270596343487855
14291,0.0028349011095399265
14292,0.002457855466730948
14293,0.002068908125137872
14294,0.0027222604522300683
14295,0.00273608268739659
14296,0.0023050562079472868
14297,0.0026200204588506717
14298,0.0021430043992726948
14299,0.002721296860221175
14300,0.002362149649108193
14301,0.003495474176745444
14302,0.002956092602947327
14303,0.0028426330856641067
14305,0.0025709078485687386
14307,0.003712785480208482
14308,0.002618054378133452
14309,0.0032348119080433096
14310,0.002307478396300927
14311,0.0026116752043874227
14312,0.0024316695100662293
14313,0.002583399314396781
14314,0.0034087751564759413
14315,0.0034191010748721843
14316,0.003826638866423416
14317,0.003064522149179875
14318,0.0028394757808391227
14319,0.002755864259872257
14320,0.002770023725155154
14321,0.003035026958666507
14322,0.0027805627602026433
14324,0.0024938813719921193
14325,0.0023280128776376925
14326,0.002909392656463112
14327,0.0027864199129170562
14329,0.0022985541524502577
14331,0.0027099427986773212
14332,0.002817469998940454
14333,0.00223409092437976
14334,0.002845175064135183
14335,0.0028260926244460674
14337,0.0023725750761590656
14338,0.003042203255034755
14339,0.0024338845266636856
14340,0.002452404543220329
14341,0.0028093969548224035
14342,0.00287742444262122
14343,0.0028055334054425656
14344,0.002453153052644544
14345,0.0025447876902844214
14346,0.0026849275767314787
14347,0.00312746299076488
14348,0.006339409357516583
14349,0.0034186358788882245
14350,0.0027228784960026645
14351,0.0025667677750179723
14353,0.0030606075081217082
14354,0.0023388991101791438
14355,0.0025510995761225557
14357,0.0021443298929400387
14358,0.0030776216963706604
14359,0.003041088193769349
14360,0.0030851699650912634
14361,0.0031093922569282667
14362,0.0031882285315934676
14363,0.0034954125171121606
14364,0.004080954020981881
14367,0.0031422862274855423
14368,0.0031847591730245744
14370,0.004274813091581971
14371,-0.00039422312988493047
14372,0.0033776298461694844
14375,0.003615195158184225
14376,0.003863970858223062
14377,0.003043333069002758
14378,0.002501297195470434
14379,0.002566948702221992
14380,0.002678806152347404
14381,0.003900263021266992
14382,0.0029673807167493334
14383,0.0036505919215497062
14384,0.004064943200432727
14386,0.00278486493137458
14387,0.0025695305809974667
14388,0.0028970741200185445
14390,0.003930148625082409
14391,0.0046854625844597615
14392,0.002745447740997987
14393,0.0032847286173337117
