star,values
6050,0.12648546261997878
6051,0.07788520309493406
6052,0.10864023537877547
6053,0.13858747786542058
6054,0.1595076890450465
6055,0.25851531185685683
6056,0.18592379283262955
6058,0.23872888094930117
6059,0.2509129708086702
6060,0.12864237726169672
6061,0.17600976014175934
6062,0.220502404828095
6063,0.11415847183628167
6064,0.10920211093387626
6065,0.15890443552893319
6066,0.09309753056264394
6067,0.2116006533895767
6068,0.35445631144826617
6069,0.15764610915110708
6070,0.22785511224441501
6072,0.19831160695140249
6074,0.1348586918412132
6075,0.12214123465611548
6076,0.14150648923647505
6077,0.10836844611330812
6078,0.2323385168398224
6079,0.1726918453517294
6080,0.20061454030381645
6081,0.07687724641790683
6082,0.08266800112952236
6083,0.18865467113703163
6084,0.173453233655444
6085,0.1699705883619115
6086,0.17147722856456493
6087,0.35650780013332206
6088,0.08106607113757716
6089,0.1343987915100934
6090,0.2662525757986527
6091,0.2981907770674858
6092,0.14296924709420739
6093,0.26073326148270715
6094,0.15163336209997752
6095,0.2684172146601333
6096,0.3136427569941265
6097,0.27696760987478924
6098,0.14033421799053927
6099,0.19324357791322996
6100,0.12757938596053012
6101,0.15676824088516592
6102,0.18701413635731529
6103,0.20474781031448225
6104,0.28416318378943134
6105,0.10407745378486977
6106,0.18875763286609284
6107,0.2983895146059388
6108,0.14563751008945353
6109,0.18007356850480039
6110,0.14653161589962224
6111,0.09487278750394136
6112,0.07047451954583882
6113,0.12301588624227194
6114,0.13091626099770087
6115,0.17241725250955608
6116,0.2146065109434147
6117,0.1496275894193625
6118,0.16834624332423695
6120,0.1443538894436848
6121,0.17147769265264426
6122,0.21331316596505698
6123,0.10583972563451347
6124,0.18349649844019209
6125,0.2206116677044752
6126,0.11569145328448369
6127,0.27845684266242143
6128,0.3045959101897889
6129,0.1802733536710214
6130,0.1460334558704917
6131,0.18530090599595242
6133,0.14282807185509605
6134,0.1495808655196834
6135,0.3123787850574829
6136,0.1556737104144075
6137,0.3253342045816879
6138,0.26199660003779157
6139,0.17220563894449162
6140,0.10909015999551126
6141,0.13811266648625312
6143,0.23366122223021032
6144,0.15162928969310688
6145,0.19741222714222104
6146,0.2584402228237975
6147,0.24876467803250246
6148,0.2079296826049892
6149,0.2134766098381542
6150,0.14973436694724462
6151,0.115025346913977
6152,0.26274053060032154
6153,0.26442918688971906
6155,0.22353566603034228
6156,0.12698647612649072
6158,0.24601366634274763
6159,0.23184823042762617
6160,0.13183721515598248
6161,0.1418424185661168
6162,0.3493331611360856
6163,0.30988357231463426
6164,0.27013318600783615
6165,0.23139360812249746
6167,0.40953664898980663
6169,0.21409448323922955
6170,0.20376917868319258
6171,0.13091909970065355
6172,0.3911099794711426
6173,0.42666250812793893
6174,0.2975605977542885
6175,0.27529364741018403
6176,0.18094536598623234
6177,0.1175738709542386
6178,0.27251812992769353
6179,0.1477514851229424
6180,0.3296871595188731
6181,0.1256597834222869
6182,0.3244025012841887
6183,0.1539580855734628
6184,0.3551132180758099
6185,0.37033984440114964
6186,0.12255982206745875
6187,0.133140057626584
6188,0.21629553580208324
6189,0.28828513486787766
6190,0.22721604957386032
6191,0.15334839856524385
6192,0.4605876684298955
6193,0.16659693958087182
6194,0.0923944778186804
6195,0.17819822012502373
6196,0.2932109985518255
6198,0.39867954547910467
6200,0.41914358577071087
6201,0.17642389368700884
6202,0.2694016251628516
6203,0.37347380158083454
6204,0.11914630291751832
6205,0.23429358536812103
6206,0.16569705906107612
6207,0.3342317545481171
6208,0.15639734804772973
6209,0.3272311830289466
6210,0.39116586820882804
6211,0.20965174717175528
6212,0.14235923251363425
6213,0.13414679198330928
6214,0.18156051542394405
6215,0.21214837832098274
6217,0.33251789686772854
6218,0.22212179591604445
6219,0.2594218049641567
6220,0.3947178267491482
6221,0.1568013574926592
6222,0.12493761866876106
6223,0.13463443499759517
6224,0.3870256907161867
6225,0.43341560899316606
6226,0.28381920139685135
6227,0.33793851868035396
6228,0.2545684364093704
6229,0.10340096330895998
6230,0.1841730418677051
6231,0.11382639657602403
6232,0.1856963136949397
6233,0.4485755014477569
6234,0.24184183567078413
6235,0.19818263080977586
6236,0.3574204236509383
6237,0.0842621939730999
6238,0.3207972264281968
6239,0.22437229115829826
6240,0.2754748007732483
6241,0.20667512070366367
6242,0.3190188519467879
6243,0.6882487278994066
6244,0.2273386291488123
6245,0.1898654652838209
6247,0.3834317513109012
6248,0.15716612479168557
6249,0.31263783357566405
6251,0.10684707397222559
6252,0.09268447464743396
6253,0.2012550796716465
6254,0.09614527618354804
6255,0.36206182713100754
6257,0.3762030471011243
6258,0.11195382817149763
6259,0.3117893118805751
6261,0.3288604544465591
6262,0.33500139948578317
6263,0.17517485078324002
6264,0.3329119810858135
6265,0.13425315736568239
6266,0.410819688121555
6267,0.09130232612357914
6268,0.16280072672973414
6269,0.6488245715234296
6270,0.3004835580283529
6271,0.21030515532969637
6272,0.2744614067660236
6273,0.7753440575708731
6274,0.2644248935580094
6275,0.1387786540403277
6276,0.582643505138278
6278,0.6032035859088806
6279,0.17299459354614755
6280,0.284238034841483
6281,0.21860185070334243
6282,0.2123726242543596
6283,0.2842475267899075
6284,0.28139838265275624
6285,0.1914423389442584
6286,0.4397113730367349
6287,0.3159702665493097
6288,0.21044023380942248
6289,0.31428498570595303
6290,0.15741869004945871
6291,0.08867243350206659
6292,0.252843169738824
6293,0.42868198841497784
6294,0.20145268144720935
6295,0.2904337758408847
6296,0.2284322907903864
6297,0.1692307274613466
6298,0.15632983054596666
6300,0.1851970042387584
6301,0.26703389082466567
6302,0.1474045060529231
6303,0.17096751141753694
6304,0.1580640284890536
6305,0.34112164483673557
6306,0.1381308027604673
6307,0.3886845292822591
6308,0.13801912857596094
6309,0.14048244492177395
6310,0.1876554967113441
6311,0.11227993671467229
6312,0.1284793675338383
6314,0.14990858059572965
6315,0.30454821541332217
6316,0.3760708212255249
6317,0.27862578531320037
6318,0.19406198202340152
6320,0.14036537006991287
6321,0.5107552133804711
6324,0.3434025488150225
6326,0.494601555300942
6327,0.20973087116152964
6328,0.10742739010302607
6329,0.08745146125867993
6330,0.49738565793343015
6331,0.259481874469067
6332,0.2772987855649825
6333,0.13945783005768603
6334,0.19043019775027145
6335,0.10437553779840429
6336,0.12978533043019874
6337,0.21701231108229382
6338,0.25038468212634263
6339,0.15389249318371878
6341,0.15079743809074253
6342,0.14381526373977851
6343,0.2998562775429181
6344,0.23283064892801103
6345,0.18860316238045305
6346,0.17629085755980825
6348,0.17486102890139113
6349,0.18776850651195934
6350,0.3059278965375584
6351,0.1253776941886294
6352,0.17781781465511462
6353,0.14420752990015173
6355,0.3419730009896274
6356,0.1561098921016029
6357,0.458154397981069
6358,0.12955983152458944
6359,0.1118224188939321
6360,0.14990494637661514
6362,0.23222928884979277
6363,0.33448974791840763
6364,0.375761987570624
6366,0.2072168123687575
6368,0.33944181339950824
6369,0.19317600929694884
6370,0.21030701520892756
6372,0.17971078944111457
6373,0.17407591230106909
6374,0.26897849475100566
6375,0.10765631083726046
6376,0.1930680351128777
6377,0.41702502091128296
6378,0.12017495313747266
6379,0.34362077947825537
6380,0.3393944215849484
6382,0.2293233575629298
6383,0.15646501459969125
6384,0.1920907950058749
6385,0.5081838074883687
6386,0.2352751714905982
6387,0.21211422425568138
6388,0.26356533767663176
6389,0.39500078945295614
6390,0.3095984713455412
6392,0.29430265272815676
6393,0.3831341950862331
6394,0.4499758958958155
6396,0.11218883039026435
6397,0.3414385423272286
6398,0.3654936548754841
6399,0.1873715259049784
6401,0.1578592430169907
6402,0.1751251380866439
6404,0.18759094503437057
6405,0.16995326211264722
6406,0.12044362835175933
6407,0.26019230227162743
6408,0.3852464545799054
6409,0.14704916972258003
6410,0.20244030245563255
6411,0.4422451345537228
6412,0.17539561546427518
6413,0.15053374301720326
6414,0.4185185877608191
6415,0.2661846425607021
6416,0.24157830059126598
6417,0.10877645437436476
6418,0.4494989168382204
6419,0.5221093732349894
6421,0.13910923954413618
6422,0.32379782018050507
6423,0.17349425554907286
6424,0.37449769631444124
6426,0.348210308116458
6427,0.2450518226856208
6428,0.19013953292285815
6430,0.2047109695259649
6431,0.24820341973339508
6432,0.1641247041620736
6433,0.26112065674891766
6434,0.1956321937798704
6435,0.20371657360582499
6436,0.2022224021401602
6437,0.1983936312143174
6438,0.25086621632066236
6439,0.14511097782070914
6440,0.238479038520819
6442,0.35728828788723954
6443,0.30779724110848244
6444,0.5489576348780707
6446,0.26115193947998994
6448,0.15773241877942082
6449,0.141069420111678
6450,0.3064241203370773
6451,0.19037883016973425
6452,0.1557832155773272
6453,0.22930003283080533
6454,0.24263860561547548
6455,0.25216981729931853
6456,0.15305015358570717
6457,0.2719612484084866
6460,0.3041902582266731
6461,0.46897492669916563
6464,0.2600410811563622
6465,0.1689836235767388
6467,0.19230864918878704
6468,0.18620079363396935
6471,0.1239908516871008
6476,0.1319658571588181
6477,0.34062295360056155
6478,0.18543775495534034
6479,0.12479206971278184
6480,0.2907944850622921
6481,0.17427004768555296
6482,0.24505577246698818
6483,0.2388140271503645
6484,0.3214810667264869
6485,0.17748050679882393
6487,0.23256503749513527
6488,0.22159623626574154
6489,0.3548383110263951
6491,0.11244907162326169
6492,0.296184572335466
6493,0.08999814691085789
6494,0.07943102028914335
6495,0.3604386077118827
6497,0.15622036119738958
6498,0.2502254929576788
6499,0.2458445991379298
6500,0.27705406419511436
6502,0.1283418776720341
6503,0.17193848868508893
6504,0.12568158596841206
6505,0.3133241565152256
6506,0.29700971863966136
6507,0.13882148429200503
6509,0.17015849260554308
6510,0.2432955035079306
6511,0.221059291945734
6512,0.2788977088610754
6513,0.1959406730421531
6514,0.20751559943715098
6515,0.38036586892215807
6516,0.18155936044187534
6517,0.5689116911097739
6519,0.13938436869931847
6520,0.15118938324875308
6522,0.20798521490963987
6523,0.24432738105785906
6526,0.35439811774354485
6527,0.25424984824864544
6528,0.2358896668626742
6529,0.31538111193838314
6530,0.18005171420704377
6531,0.13789182437383157
6532,0.3294298724130637
6533,0.14381800236169456
6534,0.1815164599790212
6535,0.7345174997763142
6536,0.24841414610905535
6537,0.1348861037349051
6538,0.2783604790017348
6539,0.20105550946198547
6541,0.17806931268193182
6542,0.20113481185430812
6543,0.1985626477957758
6545,0.26991796145840596
6546,0.2435736387255416
6547,0.15054908492433022
6548,0.12253578394909713
6549,0.21256977366390317
6550,0.16518515604149858
6551,0.24355846971892342
6552,0.19662897407857094
6553,0.4535200067371918
6555,0.2799270654744348
6556,0.2456239603963374
6557,0.24959500044993824
6559,0.19257708210108715
6560,0.15221057090466644
6561,0.3491600346946689
6563,0.20435494350802225
6564,0.21918774363557425
6565,0.32502692167928454
6566,0.33074484521490577
6567,0.13289169148891827
6568,0.1552304574951275
6569,0.13819455779252932
6570,0.3859465625986093
6572,0.1790412374489518
6573,0.2824000482913576
6574,0.3224701890357252
6575,0.24573248636943204
6576,0.31368462526465446
6577,0.12366897754469038
6578,0.2109964979509213
6579,0.12866097340632934
6580,0.08730754260581072
6581,0.22114921131734624
6582,0.18179620760327891
6583,0.3172224848972806
6584,0.24940700213327555
6585,0.15740392889723687
6586,0.3272709249818864
6587,0.23542665816803424
6588,0.1178077214043562
6589,0.26121004920917856
6590,0.3409432436721654
6593,0.19436614535703903
6594,0.17682459361304875
6595,0.11904526970327145
6597,0.07929850255046983
6598,0.13297872816400816
6599,0.1439068631974141
6601,0.28089506267393516
6602,0.17776574352823302
6603,0.15837508272871
6604,0.1545224762290921
6605,0.07893028777262195
6606,0.15030182006833212
6607,0.06773870046669633
6608,0.16610050052396427
6609,0.29398624733940343
6610,0.28646021519458764
6611,0.2044778497039843
6612,0.291068121184002
6613,0.1376703378073951
6614,0.38878816482625744
6615,0.09492663536748663
6616,0.17947859317043127
6617,0.1895807252940922
6618,0.1948801982534896
6619,0.23255719403734204
6620,0.2504994577530268
6621,0.25137367827701396
6622,0.186543653053275
6623,0.37668453658293827
6625,0.185950192171344
6626,0.13461265297285496
6627,0.11632564014417933
6628,0.26844926749049436
6629,0.10912543256334789
6630,0.23540132940593425
6635,0.23318840214409095
6637,0.21399805681216608
6640,0.16707553575304437
6641,0.27627774479639855
6642,0.18253557864019854
6644,0.16127344449960615
6645,0.14911473575437192
6646,0.32224609143112887
6647,0.09923233963817736
6649,0.44255203066203685
6651,0.1862832791116527
6656,0.15438050408292475
6657,0.1247388258702698
6658,0.06351168494563664
6660,0.2411365601632913
6661,0.18740581396854608
6662,0.16183408428814658
6663,0.1386772028425774
6664,0.1427457102045598
6665,0.24539673672479104
6666,0.07419941114470696
6667,0.1148628107580084
6669,0.10729749988064179
6670,0.23145459274893287
6671,0.21286362330157038
6672,0.1302356018411483
6673,0.23688138394286765
6674,0.4362988317556445
6675,0.2551514625274614
6677,0.09025461489094296
6678,0.1887147408500588
6679,0.0919892107247546
6680,0.08903830236920124
6682,0.12518078602144125
6683,0.19169529034784516
6684,0.1002639592696018
6685,0.20751557792650668
6686,0.1627967342639677
6688,0.1406673507892136
6689,0.10745913308640885
6690,0.15916157800198336
6691,0.17268789395730708
6692,0.2528598738758393
6693,0.11429844172875586
6694,0.20863769053545328
6695,0.24569096093485226
6697,0.20691120259179435
6699,0.22488878304036516
6700,0.2664409262961367
6701,0.13167006657795788
6702,0.10538538935060911
6703,0.0977459236399895
6704,0.17760289404203794
6705,0.13479245941818452
6706,0.22747313769085306
6707,0.213932914801573
6708,0.19836799168553376
6709,0.19468729639005936
6710,0.1560171236404748
6711,0.12100181087910512
6712,0.10846209808347844
6713,0.22040111588878566
6714,0.1786787936737728
6715,0.2600708077115335
6716,0.1280864114351252
6721,0.2089663441242417
6722,0.21633636764897163
6723,0.21107882154271831
6725,0.13566342716554167
6726,0.18433208670200746
6729,0.22520199004279318
6731,0.21437878835701435
6732,0.16452887077260575
6733,0.12316230457450045
6734,0.17048945084783254
6735,0.1456860305789002
6736,0.1760467885542196
6737,0.19172953502734805
6738,0.18405362232072106
6739,0.09590627363334445
6740,0.10229362828638629
6741,0.12241909731749322
6742,0.27121830019979953
6743,0.13787255348986122
6744,0.13240388908494843
6745,0.21639480583827125
6746,0.15212851886397777
6747,0.16012127010291055
6748,0.10609371104204526
6749,0.372753304212886
6750,0.1379817904383266
6751,0.1408527816331452
6752,0.14150472807139938
6753,0.21090243600050818
6754,0.15550651000544333
6755,0.18042684073061985
6756,0.13033275463377353
6757,0.1455323527976685
6758,0.1478766310425611
6759,0.39578559074972386
6760,0.2400498933978662
6761,0.13277952485868746
6763,0.24911036326063424
6764,0.12866100681978215
6765,0.07590819047138714
6767,0.21385137281118832
6768,0.2178393848761853
6769,0.1330987610386756
6770,0.10467979909613277
6771,0.1287587453164246
6772,0.24413495051646408
6773,0.16862081304241205
6774,0.3561324616125297
6775,0.1691979261294901
6776,0.23993569885903868
6777,0.17627689694009954
6778,0.2479395896052128
6779,0.13238089799227556
6780,0.13938094536645831
6781,0.17212333056007112
6782,0.3773963453942447
6783,0.1396144103613238
6784,0.1296807673808415
6786,0.1916903237960434
6787,0.1409673044568894
6788,0.2735881780260299
6789,0.15350150584052225
6790,0.16090612546125688
6791,0.19980242010177796
6792,0.28550732015487973
6793,0.39749736285480364
6794,0.1494819813730081
6795,0.22078277510461222
6796,0.13140003615931678
6797,0.27967440140542754
6798,0.17482637075373084
6799,0.21023584623477012
6800,0.29430414522860227
6802,0.11169703634599676
6806,0.30214933946572037
6807,0.11245099739678376
6808,0.16091759473115208
6810,0.15282330245926296
6811,0.14089792151307975
6812,0.3073770929423402
6814,0.15963976304974764
6815,0.12912849395226794
6816,0.23817449477455602
6817,0.2433752529827605
6818,0.3351099232081306
6820,0.16489945450312896
6821,0.12811380413896403
6822,0.2534289727567822
