star,values
1604,0.00022276123667946192
1605,6.830847884021295e-07
1606,0.00013801141859055084
1608,-0.0006746017624972569
1609,-0.0006598002231519468
1610,-0.00022314839376839788
1611,-0.0002927493636223351
1612,3.405765268487846e-05
1615,-0.0004171998264950188
1616,0.00035402274519599015
1617,-0.00033202407098560774
1618,0.000572551919225239
1619,-0.00019988381457921228
1620,0.00030800168048547967
1621,-0.0005905941495040131
1622,-0.0009063063248228907
1623,-2.8820603914387206e-05
1624,-4.6588400479253094e-05
1625,-4.6588400479253094e-05
1630,-0.000444647520195636
1632,0.00033533062176164467
1633,0.00010337543397209568
1635,8.435433819749949e-05
1636,0.0007084152652730857
1637,0.0006377703345008396
1638,0.0002567036797051457
1639,-0.0006934322220511027
1640,0.00014728225146308846
1641,4.606788492979124e-05
1642,0.00042430948943662154
1643,-2.498457433293725e-05
1644,0.00010202048195372433
1645,-0.00018223724152379312
1646,-0.0007369006880613419
1647,-0.0007369006880613419
1649,-9.751494451087755e-05
1650,-9.751494451087755e-05
1651,0.000299497864930456
1652,0.000299497864930456
1654,0.000114639854442723
1656,-0.00032027873248476426
1657,-0.0002810921659803491
1658,0.00014851758124898517
1659,-9.537892407556563e-05
1660,-0.00025450116713349993
1661,0.0002015047170179129
1663,-0.00019313294692498888
1664,0.00021027741388833263
1665,0.000105278038275876
1666,-0.00017060479119145868
1667,-0.00015701835407905978
1668,6.218072317419214e-05
1669,-0.00016640164173303075
1670,7.205750211430409e-05
1671,0.0004215398292146107
1672,0.00014477871884388066
1673,0.0003355530677398852
1674,-0.0001736673370179697
1675,0.00011044322791245204
1676,-0.00033344479127621167
1677,-0.00029499254126823596
1678,-0.0003861984577406541
1679,-0.00015822341349897576
1680,-0.0004169093045665245
1681,0.0003969484465260938
1682,-0.0004602686806062183
1683,-8.862455189329392e-05
1684,-0.00036061971515057186
1685,-0.00035031676939095864
1686,6.345386143514147e-05
1687,-0.00025327763468823404
1688,-0.0002389881746741669
1689,-0.00045055975479899404
1690,2.6266531026978282e-05
1691,-0.00019075608250255312
1692,-0.00015973274526112305
1693,-0.00019965889300434144
1694,-5.498207161360271e-05
1695,-0.0001985153145408188
1696,-1.1834577055243801e-05
1697,-0.00024198794245249998
1698,-0.00014412073882749373
1699,0.00036648725511571455
1700,0.00035061128062701356
1701,0.00043234786199944695
1702,-0.0001790402069948686
1704,-0.0002013629440532349
1705,-0.00015894346785767045
1706,-0.0004393817089960176
1707,-0.0002690580468655084
1709,8.742037328140828e-05
1710,-9.522162250171985e-06
1711,-0.0002740438065508069
1712,-0.00016172313578595421
1713,-0.000282795925493821
1714,-0.00020583611748976795
1715,-0.0002057003521707044
1716,0.00021192544700530518
1717,0.00044938903223260397
1718,-0.00017740300979907797
1719,-0.0001154700221491618
1720,-0.0002960839779165
1721,-0.00013783329593652124
1722,-0.00046642962958441133
1723,0.00040597668369560973
1724,5.029121129471046e-05
1725,-0.0008580582612733492
1726,-0.0006244615785555483
1727,-0.0001235656891784402
1728,-0.0003501092320160807
1729,0.000570432465868395
1730,-2.2460362455637605e-05
1731,-0.00021517892537097636
1732,-8.305958220878797e-05
1733,-0.00022173551496550414
1734,-0.00019518211178978385
1735,-0.0006311700622244745
1736,-0.00024377037525356155
1737,-0.0005985410212086959
1738,0.00035230860965752055
1739,0.00014226274344550886
1740,5.730579822084192e-05
1741,-0.0007608531673119931
1742,-0.0005248744991780152
1743,-0.0006749922385804705
1744,-0.0003312795543489024
1745,-0.00037239205731172447
1746,-0.0005741943028121816
1747,-0.0007380981408205633
1748,-0.0001389464220529735
1749,-0.000518461425237052
1750,2.3572099241862765e-05
1751,-0.000346354990221055
1752,5.822101680830627e-05
1753,-0.00028347573055826156
1754,-0.0002282412436432318
1755,5.910312057120739e-05
1756,7.40938955366766e-05
1757,-5.190492595770867e-05
1758,-0.0002234224712050051
1759,-0.00024574169754338845
1760,-0.00011296784677863342
1761,0.0003125489506452422
1762,-0.0001268077901906372
1763,5.9108696077655636e-05
1764,-0.0003087461705268908
1765,-0.00013020663048246586
1766,2.9416562754613028e-05
1767,-0.00020877476766773077
1768,-0.0006100246928367797
1769,-0.00018185064193824887
1770,0.0001248801921927364
1771,-0.00017443456903990878
1772,0.00016870208603185196
1773,0.00013775032605164127
1774,-2.3563685328237673e-06
1776,-0.00013477219751035325
1777,-0.00018211423797835082
1778,2.3841441643035786e-05
1779,-0.00040291104838007197
1780,-0.00033387637513166704
1782,-0.00034029060850393646
1783,-0.0002643443021214358
1784,0.00015089029492168374
1785,0.00016149802169646786
1786,-0.0003653367123935135
1787,0.0008265745387078855
1788,-7.603456266605275e-05
1789,0.0003533040836134157
1790,0.0003296236450870078
1791,1.2320509463253394e-05
1792,-3.288798106653274e-05
1793,-0.00030206395631544956
1794,-0.000308173253687175
1795,-0.000385242261126858
1796,0.0005707494692342215
1797,0.0002899523912551073
1798,-4.6762741019266046e-05
1800,-0.00016089323117656363
1801,-0.00046556413348839223
1802,-0.00038325116441487986
1803,-0.0003489777264671505
1804,-0.0001512680926177875
1805,-0.0003645263672009463
1806,0.0005824765868083461
1807,-0.00017036212691738924
1808,-0.0006166305586716178
1809,-0.0004305967828538074
1810,0.00021482806929570142
1811,0.000250841269984505
1812,-0.00022925061822630307
1815,0.00022068131626506088
1816,-8.503810211769851e-05
1818,-0.00031984559897328674
1819,-0.00022597478809964136
1820,-0.0003885350313111842
1821,1.6955155455601763e-05
1823,-0.00010321883062858111
1824,0.00021288234913426074
1825,-0.00024033231925221
1826,-0.00041831756481994486
1827,-0.00029887121800111556
1828,-0.000477887307336754
1829,-0.00012786515167734566
1831,-8.463295450435828e-05
1832,0.0004944089975937354
1833,-5.918239806071222e-05
1834,0.00029229747064931695
1836,-1.8999961225664533e-05
1837,-0.0003551001536793526
1838,0.0006586709595080436
1839,-0.00010998040756790883
1840,-1.1984835665261652e-05
1841,-0.0004704395143430161
1842,6.300198649410079e-05
1843,0.0003269471820890723
1844,-8.665300636182803e-05
1845,3.9384714742258415e-05
1846,-0.00036319304471120413
1847,0.0002016943577459154
1848,0.0002380110476251067
1849,-8.523818152216644e-05
1850,-0.00013861859946683313
1851,0.0003913557197550444
1852,3.616286790048964e-05
1853,0.0003535703383337466
1854,-6.100679044685823e-05
1855,0.0005122954794959173
1857,-0.0005468609870492545
1858,-4.043151521933274e-05
1859,-0.00045228679835339293
1860,0.00011416047738824897
1863,-0.0003267630182846227
1864,0.00011252283354126965
1865,-0.0004309704828156771
1866,-0.00014033178157299333
1868,-3.934986637171453e-05
1871,0.0002539626192298174
1872,6.845658051481677e-05
1873,5.117267850872045e-05
1875,-0.0003175655055386242
1876,0.000392968398849573
1877,0.00014208024964155563
1879,-0.00027398218113296993
1880,0.0004890086423941803
1881,-0.00020220007805643402
1882,0.0008648763581006666
1884,0.00025232870036108256
1885,0.00022572273971930586
1887,-2.387122796783935e-05
1889,0.0002866376210240274
1890,-0.0005894539248283678
1892,-0.00047020967916711737
1894,0.00028235595805471263
1895,-0.0004994814427928185
1896,-0.00018411790384506875
1898,4.007907808907063e-05
1899,-6.288437320173154e-05
1901,-0.0003079128949549125
1902,-0.00022116345277685534
1903,6.591227947090908e-05
1904,2.0674523367234275e-05
1905,9.978461875374784e-05
1906,-0.00032675111847862336
1907,5.9309821745098946e-05
1909,-0.00014626504793121674
1910,0.0006552706644125673
1911,-3.672237197243737e-05
1912,-0.00011059396203133992
1914,1.7945801744270832e-05
1915,0.000467917921898228
1918,-0.00047475424318643803
1919,-0.00021330577812646363
1922,4.174466136592494e-05
1923,0.0008312557272952394
1926,-2.2327254272338636e-05
1927,-0.00012289500787557875
1928,0.0003245535176257681
1929,-0.00012056850539021988
1930,2.371293907340021e-05
1931,-0.00038140733825047294
1932,-0.00048756494263734054
1933,0.00028917691992711494
1934,-0.000369399816255631
1936,0.0004840088734725369
1937,0.0007136023418523385
1940,2.4003056408411007e-05
1942,0.00011406683640021345
1945,3.7866189475854934e-05
1946,0.0009707549895758852
1947,-0.00013898102377307947
1949,0.000568611936245531
1950,0.00014729736298320047
1953,-5.243615284119178e-05
1955,0.00011065694066528904
1956,0.0007792544923690933
1958,-0.0006372804493644671
1959,-0.0003946806682468713
1960,-0.0004881016258189949
1961,-0.00021167383107247321
1963,-0.0001675297803988692
1965,-0.00040270038172918415
1966,-0.0006539148777186823
1968,-0.0006323967811844044
1969,-0.00011689898424371727
1971,-0.0006999748674188131
1972,-0.0001467736548901034
1975,7.547189268115706e-05
1976,-0.000650865350408174
1977,-0.00011202660060823654
1978,-0.00018434391878031182
1979,-0.000340239337190465
1980,0.00019741887353857891
1981,-0.00023917220261028847
1982,0.00013122557596076894
1983,-0.00020600817630576739
1984,-0.0003670171788165351
1986,0.00026399327100957087
1987,1.1385114092211089e-05
1988,-0.00010060641162628791
1990,-0.00019968056417101943
1991,0.0003079070435133434
1993,-0.0002552528841629105
1994,0.000289836297045282
1995,0.0004022352757202556
1996,-0.00032968316864359545
1997,0.0004574362897043898
2000,-0.0001282433523694936
2001,-0.00012042575081673614
2002,3.501377846147617e-05
2003,0.0006479229139344989
2005,-0.0003221792379126803
2006,-0.000218397531735672
2007,-0.0002723612602550721
2008,-0.00020967197296447353
2009,-7.688326195503641e-05
2010,-0.00016217431817115745
2011,0.00010772151332191538
2012,-0.00015315754582556943
2013,-0.0006472694599783138
2014,-4.210655870797929e-05
2015,-1.4448764429612486e-05
2017,-0.0003153795046672285
2019,0.0003563763278190135
2022,0.00044258132416182216
2023,-7.14375385752301e-05
2025,0.0006871316479023071
2026,0.0005298730591638896
2027,0.0005761171812685214
2028,0.0004517527977096992
2029,4.8986429236476496e-05
2030,6.82804414941807e-05
2031,-9.760024123481697e-05
2032,0.0005636532794458806
2033,0.00041116737805872933
2034,0.0002028646242904063
2035,0.0005014956113572616
2036,-9.806659100732204e-05
2037,0.0001919226534744117
2038,-0.00016404448418831397
2039,-0.00017719913198378714
2040,-0.00044107792400493523
2041,-0.00018953812075416275
2043,0.00027397664889373887
2044,-0.0005172527255547224
2049,0.00031949300436027626
2050,-2.8413230711033042e-05
2051,0.0002907817639951703
2052,0.00013383445981309834
2055,4.6806167585257275e-05
2057,-8.939492928541834e-05
2058,-0.0001298552049304011
2060,-4.770340192677291e-05
2061,-0.0001044803603268316
2063,0.00033281809411769424
2064,-0.00021708239843865843
2066,-9.506852645305563e-05
2067,0.00045747886908715607
2068,-0.00024728829503745076
2069,-0.0004373447588705658
2070,-0.00013767973809852336
2071,0.0002446573511175988
2072,0.00035799709047136736
2073,0.00014602802406556788
2074,-0.0003123914885530445
2075,-7.957154588192509e-05
2076,0.00015526102382660471
2078,-0.00021318783255874522
2079,-0.0001830579760186424
2081,-0.0004630721146040336
2083,-0.000376968329451836
2084,-8.117128338360834e-05
2087,-0.00024836155582089723
2088,-0.00031875291898081603
2089,-0.0003824679423378966
2092,-0.0001162960915087094
2094,5.521758952946199e-05
2095,0.0001816989742612627
2096,-0.00021368532996404204
2097,-0.0003278504562172489
2098,-9.246580311679318e-05
2099,-1.4018740287442594e-05
2100,-0.0005164241797859098
2101,0.00022897426488907927
2102,6.036271151219024e-05
2103,-0.0002358560814739622
2104,0.00038413031749641056
2106,-0.0002827732469915269
2107,0.00017569585290993524
2108,-0.00019292066085051365
2111,-5.1721553936103735e-05
2112,3.780654147821831e-05
2113,-8.353450928442785e-06
2114,-0.0001473467401329216
2115,7.220573046101957e-05
2117,0.00026576975454555593
2118,5.46014661003296e-05
2119,-5.246398569318654e-05
2122,0.00016914328626960233
2123,9.887186126610774e-05
2124,-0.0004942708944911957
2125,0.0007166954844680397
2126,-0.0006178620057448756
2129,-0.0004727238611435402
2130,-1.3293875793354528e-05
2131,-0.00019494369528537132
2132,-0.0005964812267835175
2133,-0.0008503793583070832
2134,-0.00016535793651851094
2135,-0.00047535555681743114
2136,-0.00023529898787085258
2137,2.791781482257779e-05
2139,-0.0002556802850117603
2140,0.00018519836129949192
2141,0.00014409895866187422
2142,0.0002466110915291715
2144,-0.00014002466379629157
2145,0.0005464283530933225
2146,-0.0001909860540855248
2147,-0.0001426768452612526
2148,0.0005185484061198158
2149,-0.00023852734100177683
2150,-0.00015807381014556001
2151,-0.00020322194359016077
2152,5.445611941919442e-05
2153,0.0003364420322924355
2154,-0.0002697591068648603
2155,-0.0002517882207961146
2157,5.6231930005255726e-05
2159,0.000155149412777916
2160,5.300557463920065e-05
2161,-0.0003261411721307242
2162,3.5264645844207887e-05
2163,-0.0001461419876016443
2165,0.00028960785499190897
2166,-6.232206406027959e-05
2167,-0.000206613147868122
2168,1.100509159728208e-05
2170,-0.00023908840077003834
2171,-5.577005117502577e-05
2178,-0.00016999441653993045
2179,0.00012351481188387195
2180,-0.00012687399469906612
2181,-0.00037583759561948376
2184,0.00012299100020020615
2186,-7.979092962579847e-05
2187,2.2297648995347162e-05
2188,0.00012086149378567604
2189,-0.00038535447868259115
2191,-0.00012227304166545494
2193,-0.0005669420531790891
2194,-0.0009418770305753961
2196,-0.0002181867023196211
2197,0.0002691319626937279
2198,-1.278957180937695e-05
2199,-0.0001281164011723766
2200,0.00039716912404113804
2205,-0.00042604770982113474
2208,3.703108221058317e-05
2221,-0.0006563786400522006
2223,9.365455659805279e-05
2226,0.0004939540781818341
2227,-0.00032137899633505334
2230,-0.00033052172409194224
2231,-0.00025568497036938207
2232,-0.00019127005418438832
2233,-0.00020797017777555434
2234,0.00018795512443175078
2235,4.9266610895214954e-05
2236,0.00029118681959689754
2237,0.0004183670971866349
2238,0.000661365623844165
2242,-3.3448611482527044e-05
2244,-0.0003730029801772387
2245,0.0004574107794428762
2246,0.0006183551782427003
2247,0.0008140093430695274
2249,-0.0005475717814150171
2250,0.0002209445676736249
2251,-0.0002211925585461608
2252,0.00040502106631694877
2254,0.0003135459299275768
2255,0.0002219901350849534
2256,0.000278178741129484
2258,-0.00033746671642387327
2259,-0.0003585368997686046
2261,-0.00014542337748177717
2262,-3.277443715766442e-05
2263,2.841401110063644e-05
2266,-0.00041872097978838576
2268,6.654101250680985e-05
2269,0.00040426876425111774
2271,0.00017713910910127715
2272,0.00023987384680556408
2273,0.02601510268433529
2274,-0.00028820029777770344
2276,0.00034606809043617254
2281,-0.0002952828255906474
2284,-0.00039798999362696967
2286,-0.0006931807765538453
2288,-0.0005805165329507984
2289,-0.00031239145681531157
2290,0.0005326020588371363
2292,-0.0006941875805553093
2293,0.00024161627694925612
2299,0.0006784847128993441
2300,0.0005081892799020667
2301,0.00012369076102547582
2302,-0.0005152651911100802
2303,-0.0002020565137657844
2304,-0.00029016483255562864
2305,-3.593039377459991e-05
2306,-8.565703842014159e-05
2307,-0.0003657126106016571
2308,-0.00031014351768852955
2309,9.939039497851472e-05
2311,0.0006641958449819934
2312,-0.0007489740414581618
2314,-0.0006055874431339221
2316,-0.00018137337927025366
2317,-0.0003131929340833545
2318,-0.0005823633170404656
2321,0.0004613174555333214
2323,-0.0002935315200418146
2324,-5.486597736523948e-05
2325,-0.00061956464313916
2328,-8.991370387394584e-05
2330,-0.0006551217704340256
2331,0.0005531458345816561
2332,0.0004689554231602113
2333,0.00037376318956704364
2334,0.0005452638320893506
2335,0.000486283991939232
2337,-0.00021336129995767593
2339,-0.00034253049117480554
2342,0.00016204907225028187
2343,-0.0003959443498813891
2344,-0.0003305638572404188
2345,0.0007617295588834306
2346,0.0003412219913824251
2347,-0.0009807401182070964
2348,0.00023119667398101382
2349,-0.00021541783693612717
2350,-1.867587268544987e-05
2351,-0.0001559357987168262
2352,-0.00017844571257719278
2353,7.7002015961479e-05
2354,-0.00034410327936184736
2355,-0.00041374363910568916
2357,-7.414157599191495e-05
2358,0.0007403630654067748
