star,values
24502,0.002616584629536146
24505,-0.000137821535262563
24506,-5.759383238197761e-05
24509,0.0006925465107768601
24511,-0.00013378842910936314
24512,0.0011214205864543301
24514,0.0003086666795008485
24515,0.0001650065646528994
24516,-0.0002121254155826729
24517,0.0014917036569881423
24519,-0.0004432544492964713
24520,0.0004854096148915846
24521,0.00041889440460284076
24523,0.0017490627714615986
24524,-0.0005322278047614589
24526,-0.0002839114761225207
24527,0.0003853779421886691
24528,-0.009132650648888655
24529,0.0006561544653910865
24530,0.0008749942358191895
24531,-0.0004575115355316052
24533,-0.00016600987783167126
24534,0.0021979240532376716
24537,4.485450177865198e-05
24538,0.00011749312714082481
24539,6.99475313634347e-05
24540,0.0014968600764561522
24541,0.0015795655227626645
24543,0.00043790344199147056
24544,0.0001042174488679484
24546,0.00043466206641935525
24547,-0.0003265109104235647
24551,-0.0003903823493549308
24555,0.00015018814374186275
24556,0.0009383895331418991
24558,-8.960558427249864e-05
24560,-0.0002252496709134441
24563,-0.00014340760869748797
24566,0.0015287790001613862
24569,-0.0004924611043015887
24570,-0.000609394662369138
24571,-0.0005560237694259174
24572,0.0004731478188423528
24574,0.000752235375137822
24575,-0.0015961316977895841
24577,-0.0005090244111994197
24578,-0.0008700341495459975
24579,0.00017651988801756268
24581,-0.0004682929247021508
24582,0.00015831583562796224
24584,-0.0005153439012364891
24586,-0.0002679992833506283
24588,-0.0007906359643395881
24589,-0.0004380421809571444
24590,0.0010469086002326637
24591,-0.0006467042882596265
24592,-0.0006761450412890556
24593,0.0002483820713539813
24596,-0.0010347434467453916
24599,-0.00029651260759332615
24601,-0.0006353176500107772
24602,-0.00046776459667042896
24604,-2.542682108503118e-05
24605,-0.0004356802750939068
24606,-0.0006482171680240072
24607,4.5898971900101956e-05
24608,-0.0010110549914531036
24609,-0.000684156905511798
24610,-0.0005784941350033689
24611,-0.0002889953115177098
24612,-0.0003867639557891357
24613,0.0010750022908490998
24615,-0.000720196161258776
24616,-0.0007313590645727213
24617,-0.0004886995911016443
24618,-0.0005715700529092261
24619,-0.000613462782308018
24620,0.00011342805528078293
24621,-0.0008857268874598871
24622,-0.0004780999997254307
24623,-0.0004347716446323096
24624,-0.000594146518946853
24625,-0.00045357034771307284
24628,-0.0011943477079449781
24629,9.819538208605125e-05
24630,0.00047094626271552894
24631,-0.0008356173403083531
24632,0.00042597986240370015
24633,-0.000700359704326108
24634,0.0016499915892825997
24635,0.002126235868668351
24638,0.0001746526766301612
24639,-2.5474171898981615e-05
24642,-0.0003290348778572183
24643,-0.0005283400453066472
24644,-0.00037757010490072985
24645,-0.0010851993719276489
24646,-0.0007788236786045176
24648,-0.000662261708551
24649,-0.0006266691501442301
24650,-0.000520061514692865
24651,-0.00029169663727378434
24652,-0.00012134749390059515
24654,0.0011539260633940923
24655,0.00043544626822984885
24656,-0.0005681500123565304
24657,-0.0004988630872199603
24658,-0.0005918577802102325
24659,-0.0008217044418682333
24660,-0.0005795450540066
24661,-0.0001985314685191435
24662,0.00042662084127177084
24663,0.0001804568530749597
24664,0.0006858562968110515
24665,0.0005936138525811571
24668,-0.00023463133572869458
24669,-0.00027060555704191367
24670,0.0010082983101593827
24671,0.00016606058857715706
24672,0.000939415903529713
24673,0.0002597375551504055
24676,-0.0005461625021376964
24678,-0.0008471592744666751
24679,0.0009173528775373363
24680,0.001948724815370965
24681,0.0017730997867852166
24682,-0.00010261015053398273
24683,0.0004425828068039973
24684,0.001762847917670432
24687,-0.0006555008516173464
24688,0.001159976878778583
24690,-0.0001488998340806404
24692,-0.0005499559215441006
24693,0.0008455167498761641
24694,0.001984438624185992
24697,6.922078136114684e-06
24698,0.0007898955507049652
24699,0.0015565323982818912
24701,5.60682992015126e-05
24702,0.0009011031522067371
24703,0.0005042231787626554
24704,-0.0001065242058550348
24705,0.0016298794265221443
24709,0.0004690307027088251
24710,0.00029801921610961204
24711,0.0003629989019187193
24713,-0.00022172998299757003
24715,4.5006472650924064e-05
24716,-6.999649388192113e-05
24718,1.1419973775226097e-05
24719,0.0010750359613320981
24721,-0.00033896477480137223
24722,-0.0004449191396854753
24723,0.0005423404306363906
24724,0.0013862335566542747
24725,-0.00036927056858202575
24726,-2.827178641458429e-06
24727,0.00024633863084944747
24728,-0.0010013278825560664
24729,0.0011449011498561497
24731,0.0009209665355075766
24733,0.0009948659814449383
24734,-0.0004579442938821018
24735,-0.00015251990825071123
24736,0.0021479421137592172
24738,0.0010971726136270834
24739,0.0008564005314359691
24743,0.000359936909720798
24745,6.168976515109877e-05
24746,0.0014714188932511882
24747,-0.00019840980176292125
24748,-6.0851221963751894e-05
24750,0.0008340377572377772
24754,-0.0006188138995951628
24756,0.00042936790709427344
24759,0.0007491730855723478
24761,-0.00015705470465875187
24765,0.001174148519520997
24766,-0.0002284162311011154
24768,-0.0004466422523092607
24769,-0.00014193818170254262
24770,0.0002564342117648625
24771,-0.00022100053350948364
24772,0.0005308442495637951
24773,0.0009112566445797043
24774,-0.00010880277657085888
24775,-0.00041706062312695744
24776,0.0009544915643155194
24777,-9.756515569007008e-05
24778,0.00029463616905458384
24780,0.00023199017819693958
24782,-0.00033383478095353955
24783,0.0007789756250272897
24784,0.0008639253809743133
24786,-0.00047491110131644526
24787,0.0009681818222976319
24789,0.00133084104453781
24790,0.00039692991469830274
24792,-2.9765854601206625e-05
24793,-0.00035386531745621174
24794,0.0014003720327246658
24798,0.0002668089456561788
24802,0.00018922424501558528
24804,-0.0006080401709130711
24805,-0.00048032802215429497
24807,0.0014262861430366827
24809,-0.00014653074169886684
24810,0.0002031012364134869
24814,-0.00018799003596139483
24815,0.0010333540642858768
24816,-0.0006456910846271374
24817,0.0008883989777662942
24819,0.0006731257081294215
24821,0.0011441293564550513
24822,-0.0005542813498723008
24823,0.0026413749181630683
24825,0.0004910369506289404
24826,0.0018727573988630642
24828,0.0006910104681003024
24829,0.000837747250817193
24830,0.0003158856940647737
24831,0.0005397992152538886
24832,-0.0004730855212016303
24833,-0.000264057015067
24835,-0.00030043412649744916
24836,-0.0006130634781081418
24837,0.0006327716391829363
24840,-0.00014517952529092027
24841,0.0012159714925818526
24842,-0.0005044818415448802
24843,-0.0003225125880363891
24844,-0.0005513661729412907
24845,-0.00046702760052943587
24846,0.0006043576207599603
24848,-0.00031559725173054313
24849,-0.0006483394161435213
24850,-0.0005656083479769871
24851,-0.0004739924110564283
24852,-0.0005720603581879578
24853,0.0011695576328627606
24855,-0.0004319376918492681
24856,6.619194477190129e-05
24857,-0.0005090929029046985
24858,-0.0004115160775536716
24859,-0.00010285429074273783
24860,-0.0009913700558185146
24862,-0.0005572421295300729
24864,-0.00041175969354311713
24865,0.001171664510661682
24866,-0.0009314316334837485
24867,-0.0008580763943525806
24868,0.0009556821581785248
24870,-0.0005083054977726711
24872,0.0006434972697100959
24876,0.0002193773727715847
24877,-0.0003839004591292926
24878,-0.0007349416290345224
24882,-0.00040272100815987304
24883,-0.0005194166606379677
24884,-0.000754836545928995
24885,-0.00037563640942548136
24886,-0.0003820382444501387
24887,-0.0004594378474952456
24888,7.832745343034489e-05
24889,-0.0004596481874593862
24890,-0.0003000723695498166
24892,-0.0006827549079716147
24893,-0.0006749520240054036
24894,0.0008996721776289838
24895,0.0007407424095598374
24899,0.0007213706055184896
24901,-0.0010169113270096797
24903,0.00013606421533776339
24904,-0.00039845404542655647
24908,4.1415020613589824e-05
24910,-3.096869096431718e-05
24911,0.002456550830399861
24912,-0.00010271657133728546
24913,-0.00040408149065676737
24914,-0.0013518094953621955
24915,-0.0003561674070914257
24916,-0.0005897595814298447
24919,-0.0002772565586154519
24921,0.0008094057087573501
24922,-5.101432982712836e-05
24924,-0.0006142584580721502
24925,0.0004437612494618421
24927,0.0017433468404646582
24928,-0.0002734492014819166
24929,0.00030092115946125404
24930,0.0002771334687166847
24936,-0.0003750642151772166
24937,0.0007998209828266868
24938,0.00040557523304448413
24939,0.0019256167429987556
24940,5.615319019292123e-06
24941,-0.000541096667715652
24942,-0.0005596585807791614
24945,0.0012280382720726644
24946,0.0006941253955346921
24947,-0.0007774613675613778
24952,-0.0004223052054526171
24954,-0.00032386373506580697
24955,0.0008589754822508758
24956,0.0002908928969222098
24958,0.00040335009835224824
24959,0.001831471068935545
24961,0.001673581916764759
24963,0.0002477832359740396
24965,0.0010498982024441683
24967,0.0005125649406507616
24968,0.0008530341824794403
24969,-3.129991835591162e-05
24970,0.0009197702855862711
24971,0.00026634479832175127
24973,0.0004514547797146639
24974,0.00011851433577855157
24975,0.0001862624396479055
24976,-0.00012775394433364073
24977,4.972287551951654e-05
24978,0.0006451702138915728
24979,-0.00048000269828042213
24980,-0.0004912916903092664
24981,0.0006549168971844424
24982,-0.00037345268138171367
24983,0.0008798325264668329
24984,-0.00013528466508682402
24985,-0.0007591066084495037
24986,-0.00019780251912096886
24987,0.0009957835018173384
24988,-0.0005606020962015096
24989,-0.00012144234316837396
24990,0.0008390674728332716
24991,0.0010821588997298084
24992,-0.00030460936088555534
24994,0.0003881331795548386
24996,0.001237768061383718
24998,0.00014258255034779523
24999,-4.1614061999560825e-05
25000,8.301070399196258e-05
25003,-0.00048089170211637426
25004,0.0027145561966460804
25006,8.574436333390849e-05
25009,2.1859644099470898e-05
25010,0.0008373858078338293
25011,0.0007184230319394884
25012,0.0011700317521115859
25013,0.001308508957534414
25014,-0.004926340297804533
25015,-0.00028268214760749505
25016,0.0006130500900757142
25019,0.0011731124166223781
25020,-0.00032879414231922215
25022,-0.00025321003931314093
25024,0.0010206956557751638
25025,-2.96387006130648e-05
25027,5.2150758455205535e-05
25028,0.0014153078626759849
25029,-7.968796401491347e-06
25030,0.000739404275937233
25031,-0.0006863620568171996
25032,0.0010009179169445169
25036,0.000766465333686573
