star,values
6731,0.2099172844664646
6732,0.14218035242730181
6733,0.12603805306609042
6734,0.16178479229384857
6735,0.1010279709342854
6736,0.16526080099762286
6737,0.18835856618590402
6738,0.12682501675400906
6739,0.09346314209802035
6740,0.10085964149006159
6741,0.12060695966951535
6742,0.2591964053264973
6743,0.13478315151492914
6744,0.11869377122690332
6745,0.17393338551958437
6746,0.14517764633821736
6747,0.15639162834482584
6748,0.10393410261953269
6749,0.3718986408987839
6750,0.13024913487221165
6751,0.12720551627231164
6752,0.11273605991484753
6753,0.18529865977391854
6754,0.11882333236652302
6755,0.17503464146840902
6756,0.11209733374854958
6757,0.1411869287988704
6758,0.142597863533641
6759,0.4016576711393644
6760,0.23753867424375494
6761,0.12190277759585147
6763,0.1845997568890261
6764,0.13068315561577115
6765,0.07786004768147813
6767,0.2151258900043819
6768,0.17229973205655003
6769,0.11244524332625008
6770,0.09991281606347352
6771,0.13188037862097793
6772,0.25003305845013574
6773,0.16350714245215353
6774,0.34909456841164815
6775,0.1638119061548945
6776,0.22718615294499056
6777,0.1701537081706546
6778,0.1628509927940775
6779,0.13315385471274904
6780,0.13531538333054155
6781,0.17244290221128536
6782,0.37482159772690776
6783,0.11247009560478977
6784,0.12473019327565214
6786,0.11588049136232238
6787,0.14020845308749036
6788,0.2741876543619995
6789,0.1516623645562141
6790,0.15055384967108912
6791,0.13606482976764742
6792,0.18608801070648223
6793,0.39837528995277804
6794,0.12053212175697756
6795,0.18821130896182994
6796,0.1259856591344261
6797,0.28467510594928336
6798,0.16912192374859275
6799,0.21625327867573912
6800,0.2939496081277955
6802,0.10669605880296464
6806,0.2958406112935482
6807,0.08669868788803921
6808,0.13898662244059787
6810,0.1114959660952857
6811,0.10970423252850067
6812,0.30493922870547835
6814,0.1543000670346124
6815,0.11147392882810252
6816,0.23596628498651068
6817,0.24106276080501784
6818,0.3382567025759142
6820,0.12635030128671929
6821,0.11689819706127023
6822,0.2448931914040566
6825,0.1652998766792004
6826,0.2028791448297605
6827,0.14304224612950975
6828,0.2829206973528778
6829,0.32726186347001684
6830,0.310783734817372
6831,0.2694487144033869
6835,0.10205257323556284
6836,0.1207210860837534
6837,0.15858236841626241
6838,0.32349143130977964
6839,0.06660187422290959
6840,0.08960800368697554
6841,0.19080254723867326
6842,0.14617653845695464
6845,0.2920427951450401
6846,0.18844763111657228
6847,0.11656042211101597
6848,0.15767323598473945
6849,0.09990799617405571
6850,0.10380265972276585
6851,0.21455309268504705
6853,0.16838433188004862
6854,0.07262181584188808
6855,0.1529427715090109
6856,0.17115069406569933
6857,0.2243415602457859
6858,0.2642388740428662
6860,0.2229550844176208
6861,0.40245517595371794
6862,0.10779903838785883
6863,0.13249270650439338
6866,0.14196569568642045
6867,0.3746713295628291
6868,0.1511037158319617
6870,0.2667716559998772
6871,0.16203552693606735
6873,0.2906433137068947
6874,0.1926499947350951
6875,0.29162290266756896
6876,0.07076683088176768
6877,0.18047440171660648
6880,0.1662615949284916
6881,0.16325275231876374
6882,0.4969759606946685
6883,0.13877865703518935
6884,0.24527336499901795
6885,0.23035059774773953
6886,0.3418134508810853
6888,0.1631159182904655
6891,0.10076587283583804
6892,0.2756990845629384
6893,0.33443126372199816
6894,0.12477191892733878
6895,0.2528800038120541
6896,0.45887666437381236
6897,0.32483674415813457
6898,0.11753949419237077
6899,0.3158794790146635
6900,0.2752743808849535
6901,0.23978985708154849
6902,0.0908284449349555
6903,0.18308877961776596
6906,0.2144241721507048
6908,0.2657431619231605
6909,0.17446992198344233
6911,0.10574155391542975
6912,0.09697181035601553
6913,0.09455645953763821
6914,0.11012559196833914
6915,0.07111120495734972
6917,0.19937470010383684
6920,0.3561024587361157
6921,0.14562646816189817
6923,0.2125680693908091
6925,0.27771918428463804
6926,0.09336990068269653
6928,0.11202754169285259
6930,0.2163551818552066
6931,0.16092669795336778
6932,0.18396490295834142
6933,0.23504639110955058
6934,0.11704298764593486
6935,0.21660982179092983
6936,0.13201993966547326
6937,0.1729906827967781
6938,0.19980776540645784
6939,0.0950791697054936
6940,0.11467179104800533
6941,0.10960608662872216
6942,0.12876438676937327
6943,0.10276203164088829
6944,0.43362962276701095
6945,0.1801781867063123
6946,0.023915761532451854
6947,0.15294632575966904
6948,0.23076886798331359
6949,0.19330725561946077
6950,0.18670424503561386
6951,0.1458344843551157
6952,0.12956830810042655
6953,0.13282659479705583
6955,0.1957086260641827
6959,0.1674136478346575
6963,0.04329590520261082
6964,0.16200577278280984
6965,0.21398377322386164
6967,0.14819556432203754
6968,0.5582113311067585
6973,0.11174292436267765
6974,0.12973610291645055
6976,0.12075816217567596
6979,0.15527301875182822
6980,0.21390534643181686
6981,0.08092517694227648
6984,0.2664026911858691
6985,0.29424911845631635
6987,0.21071125102428032
6988,0.24016225351148168
6991,0.11328517485327488
6993,0.39526719098520974
6994,0.1918224009626674
6995,0.09253651261398528
6997,0.28921952065285034
6999,0.2176468642917172
7000,0.4177306334884673
7001,0.63794012702133
7003,0.2082331496042811
7004,0.13652536337300938
7005,0.24293730625743684
7006,0.151763272923181
7007,0.34704458004643907
7008,0.4679495567665337
7009,0.23538661549496623
7010,0.20541391984679647
7011,0.29435973956491873
7012,1.0319446182848333
7013,0.3121503624088026
7014,0.20652508705548278
7015,0.21908754766951138
7016,0.1269470510420511
7017,0.4924647259767753
7018,0.1876438132560314
7019,0.240723045220212
7020,0.4657482764457168
7021,0.4250311421629102
7022,0.3624557996907508
7023,0.20574845558883773
7024,0.2105401676841309
7025,0.20751763684396946
7027,0.28457349626910733
7028,0.23481508765197615
7029,0.14659897058842927
7030,0.31764987396533195
7031,0.2648638994632272
7032,0.380945211070768
7033,0.11703471354714631
7035,0.11819342867818473
7036,0.32981405771705546
7037,0.38651678021912556
7038,0.1231045090003931
7039,0.11890545373982
7040,0.12180406298837293
7041,0.10830667665788801
7042,0.269221796157751
7043,0.1961618995513734
7044,0.20226755159456675
7045,0.27377614059522926
7046,0.05699155314843188
7047,0.14613684798822682
7048,0.17266047438418713
7050,0.1914253667505784
7051,0.3124358358096054
7052,0.1094511509276658
7053,0.15629055216583215
7054,0.09462253904793397
7055,0.18031334790923614
7056,0.39716710761818935
7057,0.1335428429714503
7058,0.1452420237369641
7059,0.3777270390106189
7061,0.10246959260767599
7062,0.051358918709043896
7063,0.2310468461813001
7065,0.22073277272419847
7067,0.10914459293396862
7068,0.4977009685014681
7069,0.4184386085031666
7070,0.15930054102585872
7071,0.16252972883196307
7072,0.2227653839480497
7073,0.1035329868367628
7074,0.06006193753727405
7075,0.14167938517513562
7076,0.17524055789715334
7077,0.4019471640081332
7078,0.23118241274516535
7079,0.08816108268087891
7080,0.10623865717203658
7081,0.3170805541679288
7082,0.2230214096049003
7083,0.16820624110540047
7084,0.1563332360620019
7087,0.4514858854996699
7088,0.49446808321960656
7089,0.1582870437813292
7090,0.12218046973225266
7091,0.24352657385956436
7094,0.1804893249741501
7095,0.1247088669595567
7096,0.24891429022858727
7097,0.20008942430915466
7098,0.21164061435683865
7099,0.3253468236532076
7101,0.1919013099400265
7103,0.16932918886209453
7104,0.5459295189764896
7105,0.35178162179047023
7107,0.25957110477088385
7108,0.2830966912234206
7109,0.254233680532614
7111,0.1485070038022344
7116,1.0621412566055115
7117,0.3188441081849683
7119,0.15918456270296408
7120,0.3631846966252444
7121,0.3544427827849567
7122,0.4169879002828172
7123,0.6846053016404069
7125,0.2784617259692145
7126,0.15682002112270615
7127,0.46335187333414884
7128,1.3685056594457006
7129,0.150453947377482
7131,0.25303864551567107
7132,0.47376488694363766
7133,0.4305856017462846
7134,0.12463726929256659
7135,0.18692108219963433
7136,0.1712682305061036
7137,0.39215144864696666
7138,0.21915401805500484
7139,0.12644222496674545
7141,0.37842462205282584
7142,0.5035264870899904
7143,0.3202177282744966
7144,0.21592859530309336
7145,0.14214918292988113
7147,0.1959723547787363
7148,0.15106415725492092
7149,0.3908927983607
7150,0.10208388208133497
7152,0.32416646764882556
7153,0.17440408879053867
7154,0.3187435184882829
7156,0.35999117995885216
7157,0.10382413186841523
7158,0.2059032888659246
7159,0.21104520433281507
7160,0.27485228765969655
7161,0.16162493720769658
7162,0.25966322158756366
7163,0.2289630963084432
7164,0.2977340046812253
7165,0.3921382640173279
7166,0.2401801561254529
7168,0.11953446982772399
7169,0.20031586558619124
7171,0.39555012351601426
7172,0.1303356048409344
7173,0.10998720787681596
7174,0.10413549829297557
7176,0.17104170495446877
7177,0.20026573757905508
7178,0.43645145909469685
7193,0.5055070013367905
7194,0.249437241681458
7200,0.36698363437204845
7209,0.23489285426862533
7228,0.20100706128496462
7229,0.13067612710620494
7230,0.3411525405063076
7231,0.5184180223751055
7232,0.17551530281899155
7233,0.2615108088127976
7234,0.3093681296501549
7238,0.1235185991348019
7239,0.30222576629722
7241,0.09886928567369224
7242,0.1956537491860875
7243,0.14987237423176733
7244,0.4791922543655268
7246,0.3400060021246721
7247,0.49027062456706555
7248,0.1394266271916834
7249,0.33409132095184846
7250,0.5778016722924284
7251,0.18361306176541836
7252,0.4604098288831131
7253,0.1823551341514842
7254,0.3700274768746405
7255,0.30359233668742713
7256,0.19481184502433402
7257,0.20503003227653382
7258,0.186682255453609
7259,0.16971629556494516
7260,0.18183250443618712
7261,0.2980406667151257
7262,0.5040590941382403
7263,0.1327209863236924
7264,0.20978921497445777
7266,0.2898637970677678
7267,0.11483749529987697
7268,0.2534672179627149
7269,0.33364075952474276
7270,0.1664573177684257
7271,0.2021740450324072
7272,0.6054997734086953
7273,0.37737849720024913
7275,0.3141337937395081
7276,0.4642083531131297
7277,0.36036449246483754
7278,0.15707238398617315
7279,0.6833890002007743
7280,0.4984600293616496
7281,0.5204652150957798
7282,0.534307146773226
7283,0.15168982830260003
7284,0.3540451418833955
7285,0.43432848738661556
7286,0.36101176538041513
7287,0.19319233199644076
7288,0.3459212535620216
7289,0.5266218963965088
7290,0.6561446213481503
7292,0.1110228730117033
7294,0.36693169058873054
7295,0.78797768644234
7296,0.4482534543908084
7297,0.23451975101539357
7298,0.25368142452100434
7300,0.3490239166564555
7303,0.8854175044966074
7304,0.5302541301865693
7305,0.2988897893030099
7306,0.15584621579890104
7308,0.2739083975981146
7309,0.5128748707633343
7310,0.4622700517024809
7311,0.46466614781215215
7312,0.41404542383897625
7314,0.27187532488189337
7315,0.2597588589363065
7316,0.5786580219782675
7317,0.1498155886987939
7318,0.16154471858450137
7319,0.2634557290696218
7320,0.5675003931681993
7321,0.3050692230647466
7322,0.26492971517627295
7323,0.5126928595258813
7324,0.14437836907003224
7325,0.40607769852606357
7326,0.15488462493697144
7327,0.20780935462699318
7329,0.18809012652742996
7330,0.5008076623128114
7331,0.2134373525900259
7333,0.5921522084994015
7334,0.45160515921159755
7335,0.24829745390150915
7336,0.3192429359010222
7337,0.24266903407184542
7338,0.16416228502436583
7339,0.24569515523359078
7340,0.15208065778705446
7341,0.2703788573514578
7342,0.31485157767232363
7343,0.32515974577731926
7344,0.30129110844842083
7345,0.31751188409692466
7346,0.77181723464895
7347,0.43170058715435705
7348,0.18509548557584327
7350,0.08867265683190444
7351,0.15347080425051396
7353,0.15423422252358354
7354,0.14348556420213296
7355,0.12447609388056886
7356,0.20153300352870906
7357,0.6036633554186983
7358,0.15843072720867846
7359,0.10249389969879381
7361,0.16326213703485476
7362,0.35085438672257774
7364,0.2909257777036431
7365,0.16650583097926935
7366,0.15199691875976118
7367,0.31084025577998436
7370,0.11679336408025998
7371,0.23247035043527037
7372,0.21518181036043285
7373,0.3207376872444839
7374,0.2236402940884133
7375,0.6668311027221894
7376,0.20850370522942188
7377,0.22232821913138512
7378,0.13477111932853705
7379,0.10062300471469908
7380,0.20660598661529286
7381,0.18005538995037385
7382,0.14627278109447828
7383,0.16798927055149035
7384,0.21652894122212218
7385,0.4303240323911729
7386,0.18704014292561225
7387,0.214089947782866
7388,0.17974598461827226
7389,0.09655089480307058
7390,0.20056438214026817
7391,0.1332500331537545
7392,0.11820204273101144
7393,0.9494542648779019
7394,0.34022326175006556
7395,0.385522171350268
7396,0.21645944452311858
7397,0.05427290054415701
7398,0.29565003909642007
7399,0.22695846964724753
7400,0.3044739641213525
7401,0.19701315871173722
7402,0.12635963291115054
7403,0.3769186616491444
7404,0.22758286972151137
7405,0.2137610895694576
7406,0.13155332413600532
7407,0.26881544774183813
7409,0.2127350319032489
7410,0.1238258087888733
7411,0.11948323451899547
7412,0.23486872130851374
7413,0.11147713661224286
7414,0.2693488825666524
7415,0.2286106433182145
7416,0.15306451331228832
7417,0.24015352567807632
7418,0.23118005194518146
7419,0.14560446602792487
7420,0.07620010049537396
7421,0.08456959963305224
7422,0.11827967592505526
7423,0.26546036903933506
7424,0.3512001496245459
7425,0.2803080960763274
7426,0.14229657384729633
7427,0.4832633970955356
7428,0.19208548751356866
7429,0.18718625891489926
7430,0.10315935331775979
7431,0.2020659465259913
7432,0.1721662573748692
7433,0.16738153329544472
7434,0.24183353143201222
7435,0.09094279494586037
7436,0.3605035364326718
7438,0.10131550505812843
7439,0.21101717063480455
7440,0.10266501256234797
7441,0.1529950396465444
7442,0.3664489182430163
7443,0.14856525555294156
7444,0.17501223088848053
7445,0.15559924312567644
7446,0.40208908655223535
7447,0.19905375391359295
7448,0.12469280711741157
7449,0.228171691567468
7450,0.40773087821108667
7451,0.2122608025758197
7452,0.18793506701900656
7453,0.19195842562460852
7454,0.17032689791743022
7455,0.3112409170533496
7456,0.21688715868176972
7457,0.2480199505413976
7458,0.44821164128320484
7459,0.34995387079299684
7460,0.18803480385381682
7461,0.355274862115275
7462,0.3813260061244362
7463,0.26361666471133355
7464,0.4161984606695248
7466,0.1605860843266674
7467,0.17884009650482124
7468,0.20507577512135827
7469,0.13214694976945127
7470,0.1916934422188096
7471,0.3356398091941774
7472,0.12584560752883533
7473,0.12834266319247314
7474,0.1786515380215683
7475,0.3662529194250173
7476,0.19314154914481654
7477,0.4561241382467885
7478,0.25567067420633666
7479,0.510604482194684
7480,0.36950266675261373
7481,0.3543201192580778
7482,0.24053542994323268
7483,0.3915314055735118
7484,0.33418768454784836
7485,0.380444705028129
7487,0.17709034835009016
7488,0.10284446153887224
7489,0.1094479526523425
7490,0.11286023019247922
7491,1.0148659383844207
7492,0.8003485227843501
7493,1.1391344357341509
7494,0.6115028697365507
7495,0.045667930764457514
7496,0.5236705894098804
7497,2.33759296520841
7498,0.03134019915150705
7499,0.18920298009734862
7500,0.19609989123152297
7501,0.2063267688442764
7502,0.10392761441224073
7503,0.4443668769962749
7504,0.16160095518172846
7505,0.15633348161376578
7506,0.15370999512387698
7507,0.18944265158816867
7508,0.14592841500947715
7509,0.1712702870501709
7510,0.15952209078467297
7511,0.18809930984211282
7512,0.23153131745684488
7513,0.08848330349658749
7514,0.1525773915781405
7515,0.19959757248144475
7516,0.17363696869063933
7517,0.1761988251769414
7518,0.11051900472775787
7519,0.19691153739489636
7520,0.871258049721564
7521,0.1461029470851599
7522,0.15801503818162793
7523,0.16319933362878675
7524,0.16089586185557625
7525,0.1479064513062661
7526,0.2726672744486232
7527,0.2192841545920591
7528,0.3873271818160937
7529,0.1098688706481439
7530,0.19369771679669529
7531,0.12172388440153684
7532,0.180389401134951
7533,0.23434384727763155
7534,0.1257148881030713
7535,0.21103885712433437
7536,0.201856679726825
7537,0.14186270862836378
7538,0.17371711294685177
7539,0.2514240393131567
7540,0.10452852961182046
7541,0.22824097995315681
7542,0.1993710674481653
7543,0.11887036060308488
7544,0.1353918122802741
7545,0.1408937520565678
7546,0.26799540731015514
7547,0.18946216592833062
7548,0.06527041672778257
7549,0.18597451019763345
7550,0.19538403661145
7551,0.07286864354399762
7552,0.18721798106104073
7553,0.10689855067282672
7554,0.22052831661355599
