star,values
8249,0.2509514346080693
8250,0.24501166498223026
8251,0.27951415310249056
8252,0.16405888502146057
8253,0.2138709141597708
8254,0.13570888511816065
8255,0.1567512423689602
8256,0.20507219145336847
8257,0.3315196394083477
8258,0.1970511785039005
8259,0.3672046209056108
8260,0.13098844652863464
8261,0.41255835467372187
8262,0.23863333773555692
8263,0.15871236097951538
8264,0.16959770155953077
8265,0.24839885197053121
8266,0.27979515346458944
8267,0.18770153155722177
8268,0.22489795205741595
8269,0.26395546340398757
8270,0.19673666386302247
8271,0.42267172355749616
8272,0.2975452004459117
8273,0.3249993182711273
8274,0.1281422374030618
8275,0.1876384947627032
8276,0.20751540754229836
8277,0.3907795812951691
8278,0.1578753107466029
8279,0.36536123471784265
8280,0.2998495901817126
8281,0.15893716141757563
8283,0.12137808111441008
8284,0.2438988240453805
8285,0.17067626845411898
8286,0.22341852954681402
8287,0.180921205577913
8288,0.36727810731685145
8289,0.27734401856892915
8290,0.3518724444655813
8291,0.2882795160480254
8292,0.2324375940191998
8293,0.19115228282407462
8294,0.3826556697930565
8295,0.2758292292524334
8296,0.18148862764891735
8297,0.17265958744070276
8298,0.21837121032676743
8299,0.3158532038469862
8300,0.27668693896246516
8302,0.438124762651734
8303,0.19904456808872412
8304,0.7232914908220315
8306,0.196237076834264
8307,0.28473220241488856
8308,0.3105307373486846
8309,0.17921593372637845
8310,0.15679423662648467
8311,0.19829812009751188
8313,0.25994759344958707
8314,0.31216192237107765
8315,0.1722596491626521
8316,0.19278190089920405
8317,0.21191952711227013
8318,0.21186793879875623
8319,0.17953885915949963
8320,0.33408450037154663
8321,0.15742199720065772
8322,0.143188752722547
8323,0.2046754583989821
8324,0.18269785498002603
8325,0.24599543124939038
8326,0.367721430477773
8327,0.5268297363421434
8328,0.21666410567440608
8329,0.20942612988865228
8330,0.15918824076000723
8331,0.273859077114947
8333,0.15414751861644396
8334,0.41763506832625424
8335,0.25240533443929486
8336,0.14972535280976104
8337,0.4100482912517418
8338,0.19877330867313298
8339,0.2059182957095876
8340,0.46874615548954324
8341,0.3480324718727705
8342,0.41808387758165466
8343,0.14464404450305965
8344,0.231523295814552
8346,0.4008610160858623
8347,0.2046996446563422
8348,0.23349118113348344
8349,0.5939906532801856
8350,0.26798830376999855
8351,0.2611334415436003
8352,0.36693007848028336
8353,0.20414901810235092
8354,0.23269319488375478
8355,0.3401538979468921
8356,0.2123618838384645
8357,0.27165639845923795
8358,0.3793688690532163
8359,0.1354096946462928
8360,0.41670603223750313
8361,0.20258872980912476
8362,0.18661628069836433
8363,0.12716755144175254
8364,0.29213996548402765
8365,0.2089450809362527
8366,0.16859943701449778
8367,0.1574594196401433
8368,0.3129512019487668
8369,0.19207101556578052
8370,0.22039720713134692
8371,0.16211701813711907
8372,0.4853088880746174
8373,0.15564926281756633
8374,0.16746194231681444
8375,0.24779666209014128
8376,0.2540048710357481
8377,0.15535966535575302
8378,0.22805000258233882
8379,0.22740338868184265
8380,0.5804600413027737
8381,0.22874913220617826
8382,0.19058701840269107
8383,0.19557888405238089
8384,0.27802927056659066
8385,0.2491757226444437
8386,0.14953923934755753
8387,0.24436273438420417
8388,0.23138490011684457
8389,0.4722079466758251
8391,0.21119323440541987
8392,0.19788763547742697
8393,0.2648705766242476
8394,0.26896416431719744
8395,0.18086929165511878
8396,0.18162336160424705
8397,0.25321229153070524
8398,0.1886741357917237
8399,0.13909975140480815
8400,0.22982483963286524
8401,0.3275251181176932
8402,0.30578728121499676
8403,0.3537860338474924
8404,0.18030964149952455
8405,0.3750589833294392
8406,0.22305508790731296
8407,0.24741920207172638
8408,0.27287054989079507
8409,0.20446404851626293
8410,0.1265345310962509
8411,0.2466607205437154
8412,0.24005615009909015
8413,0.29586059252805413
8414,1.0072509948291133
8415,0.6273158369604189
8416,0.21642292066236624
8417,0.2236577663345477
8418,0.2126104621512415
8419,0.3098972937380037
8420,0.2237684008923068
8421,0.23201081513877006
8422,0.20207424435671423
8424,0.20319564744420815
8425,0.2032629199765829
8426,0.19295953557413698
8427,0.3207797181056099
8428,0.3124204989325628
8430,0.1974038598525277
8431,0.22808214220749604
8432,0.30172443448113834
8433,0.2704983852621594
8434,0.12868213735874473
8435,0.14206543741550068
8436,0.25463941482535984
8437,0.1977290006607059
8438,0.1924441733630976
8439,0.1811563841746961
8440,0.23564748384024564
8442,0.2405766674485826
8443,0.15547299244772922
8444,0.19851191553415187
8445,0.23823713226099968
8446,0.22683205351665542
8447,0.29107258094860894
8448,0.16525649218490396
8449,0.2872712772230454
8450,0.357377074390128
8451,0.28830302763284565
8452,0.4785960192031659
8453,0.21127018382703763
8454,0.23203703612631196
8455,0.19941984473976898
8456,0.32362038535917975
8457,0.2664464687448982
8459,0.18855298377738522
8460,0.2669897067982155
8461,0.18839659386004193
8462,0.33316322781203356
8463,0.18403299010258842
8464,0.21250421762958546
8465,0.20481019424941166
8466,0.20048417515255354
8467,0.15696058796960854
8468,0.9359211898588891
8469,0.1896089965271718
8470,0.19496761188280065
8471,0.543671710018582
8472,0.3408864037732979
8473,0.3488286254928936
8474,0.25199629267576873
8475,0.30760145524406757
8476,0.17594688385659674
8477,0.20621003159390705
8478,0.4050642804552063
8479,0.28107401630826917
8480,0.15431522978089623
8482,0.253516968521048
8483,0.24371146664777532
8484,0.1797966463250564
8485,0.17079677664138299
8486,0.3438049421032307
8487,0.17421227217307267
8488,0.3310439338524476
8489,0.17025453973954544
8490,0.38517025036492175
8491,0.15536189452310475
8492,0.21022347508713865
8493,0.25673732772414404
8494,0.2776468127062979
8495,0.45410946565642635
8496,0.2111807006853123
8497,0.23821353314145335
8498,0.20396901848087534
8499,0.17021747957657501
8500,0.15908708416459422
8501,0.240176389024446
8502,0.15959680652687755
8503,0.18670814530037966
8504,0.3232904351251461
8505,0.31819540143697433
8506,0.3174119634256123
8508,0.2169253254167038
8509,0.5118114138062899
8510,0.21503587744487904
8512,0.22758036664707293
8513,0.17872684494841967
8514,0.242599009748899
8515,0.344374449823668
8516,0.19590817145524292
8517,0.27024664114346203
8518,0.18144051115112064
8519,0.2731982932303946
8520,0.28332765367068696
8521,0.8608775337094886
8522,0.1966574256927213
8523,0.39608899103180345
8524,0.2265922858946175
8525,0.1558564181936962
8527,0.32280653078576954
8528,0.18187282650311115
8529,0.41970138338390356
8530,0.12178856402865156
8531,0.13249767190855152
8533,0.2489618883005277
8534,0.19974656877890096
8535,0.12441859316394553
8536,0.13638937814629667
8537,0.1412600256666373
8538,0.2521182468811775
8539,0.18094505761254567
8540,0.1935857760242752
8541,0.5336850687127624
8542,0.30579021909341886
8543,0.335957038198574
8544,0.19097609068635107
8546,0.22158512151150672
8548,0.17056920723726374
8549,0.2848263351831266
8550,0.17443220772474663
8551,0.26868267416430025
8552,0.20515209290598235
8553,0.16941589849121372
8554,0.1800884340622983
8555,0.17465421610055087
8556,0.22534101003334286
8557,0.23438892708316256
8558,0.20794688974739697
8559,0.19359389557822168
8560,0.17174811064014625
8561,0.23235994784694441
8562,0.1945021759017497
8563,0.23843835257494916
8564,0.22879523054087775
8565,0.34710093936283243
8566,0.1915896800070238
8567,0.2734463500293478
8568,0.15535273823194545
8569,0.16340899613017512
8570,0.16152078734557884
8571,0.20388764928132283
8572,0.19716523009758952
8573,0.20474788558343615
8574,0.12065986329009441
8575,0.21338915438526443
8576,0.22792564251649197
8577,0.43603470195614363
8578,0.1764316096394106
8579,0.16314460243561432
8580,0.20829069130902106
8581,0.26128574973071417
8582,0.09772513212144338
8583,0.21855069152891443
8584,0.1505990390831497
8585,0.1787983297164301
8586,0.28340413623241334
8587,0.25715715114607773
8588,0.18397342543022777
8589,0.174061674025453
8590,0.17679728689574822
8591,0.1892776159858745
8592,0.3747398438782916
8593,0.14188470034149486
8594,0.26047579384036257
8596,0.3169178718618313
8597,0.29100584083385134
8598,0.1879074774523655
8599,0.14859796245353488
8600,0.8145653426410916
8601,0.2007008125748574
8602,0.1606580483822343
8603,0.6326208387813868
8604,0.11321439521377594
8605,0.20711404276044415
8606,0.18408600161023272
8607,0.26293357225536995
8608,0.19661288778048377
8609,0.24100813862663523
8610,0.19271197450872685
8611,0.19228475731614847
8612,0.2779857422032816
8613,0.7960993811168867
8614,0.2547700990819416
8615,0.4648369264439014
8616,0.19422383296655865
8617,0.20932078296928933
8618,0.5406615479450798
8619,0.18348483207666874
8620,0.1982487920544348
8621,0.2034092349119076
8622,0.19232456430735093
8623,0.1778195432220115
8624,0.386588972985513
8625,0.1453603866040939
8626,0.1925715611312465
8627,0.1505328541016787
8629,0.3544912624923093
8630,0.28559001689153485
8631,0.31879750182047
8632,0.17596665537281764
8633,0.23231482229751832
8634,0.22458313664477633
8635,0.2613945171641432
8636,0.4206582829832256
8637,0.2863726343866663
8638,0.4263880337942584
8639,0.2654605982885401
8640,0.29024726109675963
8641,0.5655937159768603
8642,0.15133173825052249
8643,0.3804114200948464
8644,0.1617299653958138
8645,0.2300461786785415
8646,0.9008313026626839
8647,0.15012975873251677
8648,0.1498552193603824
8649,0.08967991183687567
8650,0.1319573999409461
8651,0.1892837849411285
8652,0.47214295534463463
8653,0.1287809620630599
8654,0.2979476868891839
8655,0.38406298410817086
8656,0.12085735787433535
8657,0.15031850542764172
8658,0.6712535431035836
8659,0.24610579797049004
8660,0.2458422032860749
8661,0.11637159793577384
8662,0.13477417146874401
8663,0.16801338351012574
8664,0.1597513608977939
8665,0.2545785875661378
8666,0.182780706242842
8667,0.18468064696312136
8668,0.14012640515216368
8669,0.36400359264478555
8670,0.19020828803739911
8671,0.11050683390492475
8672,0.10530146149157721
8673,0.258692244570765
8674,0.6560093521147826
8675,1.9946145239400053
8676,0.23594837449254993
8677,0.13117163555438502
8678,0.2781168645139857
8679,0.12457380119299802
8680,0.23136074609298504
8681,0.10617620324203629
8682,0.20371052626308625
8683,0.19962891654858467
8684,0.16698579704977531
8685,0.21810083374146086
8686,0.11532324312728082
8687,0.11436163263041695
8688,0.14464497032351906
8689,0.2358717818437642
8690,0.22340244590510494
8691,0.10519077912145719
8692,0.37734968611742203
8693,0.1095923913956416
8694,0.14111457631068314
8695,0.1454163794537076
8696,0.20749529013397316
8697,0.18732772536712386
8699,0.1129500192917823
8700,0.17873279180495077
8701,0.8143403015168132
8702,0.1565872260623478
8703,0.10214572455731236
8704,0.2825517401509149
8705,2.447534935828806
8706,0.17975526464170755
8707,0.11331234211890881
8708,0.11906764021273439
8709,0.10622130151808477
8710,0.3284229630787667
8711,0.2207953752995123
8712,0.16499175192609017
8713,0.31128772367399793
8714,0.33873143039779574
8715,0.14173170430586074
8716,0.19639409628643692
8717,0.1312386213582411
8718,0.29120225782310677
8720,0.2091863939225141
8721,0.5030985397854232
8722,0.10922083596563174
8723,0.2574279205760973
8724,0.1663785940583053
8725,0.21436449362932816
8726,0.10164760920622176
8727,0.09188413747892189
8728,0.30640898073864553
8729,1.6686138128788661
8730,0.09290402600584127
8731,0.13845921910927464
8732,0.13060931297659184
8733,0.2219049072670248
8734,0.23003973375362244
8735,0.2566905040620216
8736,0.12340440746646957
8737,0.33570146446593435
8738,0.11299319333605919
8739,0.33117039978745455
8740,0.3670697644484208
8741,0.20563049803239739
8742,0.24534300958728825
8743,0.14286315070285158
8744,0.878760904700592
8745,0.1384842806229952
8746,0.13942378622452462
8747,0.12986026444213739
8748,0.25484103679698084
8749,0.09638679521450852
8750,0.15410398155931093
8751,0.23380689261831342
8752,0.14422141761041482
8753,0.13988104514315322
8754,0.1511140175336826
8755,0.1547384176574694
8756,0.139101984587469
8757,0.2906071616891416
8758,0.11254179807599185
8759,0.30196258082665806
8761,0.5955748327409489
8762,0.10929042984594838
8763,0.12560226051605022
8764,0.1470567553416176
8765,1.0323757463455467
8766,0.1209074183717919
8767,0.15322067435803968
8768,0.28427605163181563
8769,0.18512448714238405
8770,0.19320323883195345
8771,0.1777083750129048
8772,0.1604089477370468
8773,1.014610267973211
8774,0.12140120742389189
8775,0.28628510322355905
8776,0.17080290930828632
8777,0.37357771306989124
8778,0.25084475837255843
8779,0.4143938883844742
8780,0.4515964359844264
8781,0.18620340635273216
8782,0.5763090940026574
8783,0.3998368625539811
8784,0.14817301459991314
8785,0.16322396218601753
8786,0.16507057420087132
8787,0.1490387385368202
8788,0.9771147641218473
8789,0.11517323561696455
8790,0.11521253246187872
8791,0.1817635318838687
8792,0.12127419069767803
8793,0.5647697559032892
8794,0.13541338988789545
8795,0.21317365942945773
8796,0.17252980361750592
8797,0.15799449492806228
8798,0.21704733392818407
8799,0.14935305164165644
8800,0.13679211281737866
8801,0.13960156454748732
8802,0.13869112957436122
8803,0.28245038164825026
8804,0.25579384609834654
8805,0.15593748075773117
8806,0.19759839261692114
8807,0.14930361385504215
8808,0.18650781584985512
8809,1.0626564995343049
8810,5.219037429056453
8811,0.10591827446773032
8812,0.1040797427195821
8813,0.11522517037890388
8814,0.10545148450933006
8815,0.24594509266235307
8816,0.8333070485565769
8817,0.11360128556608308
8818,0.2194580750767774
8819,0.15219210300956404
8820,0.13620045452081334
8821,0.12831244434668213
8822,0.1452934949274513
8823,0.14386650412308669
8824,0.20223326109239884
8825,0.17789119397678202
8826,0.12017754972865455
8827,0.41583015814458263
8828,0.2306848332613653
8829,0.2307763267958004
8830,0.23766891592068526
8831,0.14476344323231355
8832,0.5176716027623763
8833,0.225024915679064
8834,0.2339082537372426
8835,0.15033253624068652
8836,0.13908945938798373
8837,0.3657078093558899
8838,0.37877811511315623
8839,0.09993627120182305
8840,0.15088452769421065
8841,0.17283420508614786
8842,0.3875041599860949
8843,0.45152793589655305
8844,0.5652334023636216
8845,0.3534477490876088
8846,0.4082623218291891
8847,0.24167355056118306
8848,0.24174248329125037
8849,0.09357222235759724
8850,0.3741564342478847
8851,0.09458926968242752
8852,0.11758135486886953
8853,0.12011892246544824
8854,0.2732125327385116
8855,0.22458315825123332
8856,1.3998866669652212
8857,0.4162519631367487
8858,0.6394451041752375
8859,0.11241583173178621
8860,0.185803921302286
8861,0.4108388381001965
8862,0.45890389438623846
8863,0.17792849998302218
8864,0.5278184237532322
8865,0.17866265975115894
8866,0.18224553853701086
8867,0.25244901350735444
8868,1.6162582816314057
8869,0.3520638585233739
8870,0.30674979512475037
8871,0.11928020401652589
8872,0.17253804036589063
8873,0.12322539618953354
8874,0.20578062674926115
8875,0.09751666582629723
8876,0.8295099898412156
8877,0.08955235401664981
8878,0.29581345775780404
8879,0.10814972110599234
8880,0.10896277807603412
8881,0.2022939230669054
8882,0.2442690035299926
8883,0.09671964927054982
8884,0.24786894395145842
8885,0.35017381853473895
8886,0.14951909786228085
8887,0.09194547876248681
8888,0.09774287909002892
8889,0.10698964607660653
8890,0.10823153355723351
8891,0.5363713054686331
8892,0.3458226481268623
8893,0.17538132294929243
8894,0.3309567876320889
8895,0.27531513271016494
8896,0.5096396559085637
8897,0.2307033879266924
8898,0.10623461876590212
8899,0.4052525535148465
8900,0.18346304064443344
8901,0.4389382277604848
8902,0.18346450466365738
8903,0.4035452464569911
8904,0.5784810503012799
8905,0.27851168035262425
8906,0.26793405304275775
8907,0.15381491658287763
8908,0.24705843110326112
8909,0.19953234231520306
8910,0.2593969717924712
8911,0.2025317089098036
8912,0.7033441716015809
8913,0.20555306740819446
8914,0.549901945049058
8915,0.15627929408962418
8916,0.16022218403181965
8917,0.24889534859816093
8918,0.26218070090816303
8919,0.25127323792133427
8920,0.20026776916443853
8921,0.4857378463291613
8922,0.1794699489007016
8923,0.1339009729211953
8924,0.3754185469689767
8925,0.38425839572698317
8926,0.15550478207964702
8927,0.15444010029197536
8928,0.1690209003994758
8929,0.7263955896960305
8930,0.11474471725649628
8931,0.20545074972203015
8932,0.42556526580597565
8933,0.45398325206168655
