star,values
24556,0.00176866189642084
24558,-0.00014471956723953707
24560,7.088547855391683e-05
24563,7.677900832639761e-05
24566,0.0017009221205416965
24569,-0.00022123604547547314
24570,-0.0007659549017757333
24571,-0.0005535052994317294
24572,0.0011744222286807105
24574,0.0016324405085109501
24575,-0.0013908188411306211
24577,-0.0004416172423243387
24578,-0.0015157840853143169
24579,0.0011530188755616093
24581,0.00018091308401721538
24582,0.0003862684737596921
24584,-0.0006700929270100804
24586,0.0003097681081657083
24588,-0.000995751134267018
24589,-0.0005004572400327113
24590,0.0014636962140549587
24591,-0.0006310269022469356
24592,-0.00044375826719282184
24593,0.0005719365055452382
24596,0.00030780357582337476
24599,-0.0003202369564523988
24601,-0.0004906012588181932
24602,-0.0004384536195114497
24604,0.0011155081231828898
24605,-0.00022224201846064053
24606,-0.0005721636541458166
24607,-6.371364122465705e-05
24608,-0.00024149516713167554
24609,-0.0005367720092179566
24610,-0.0009770982609955817
24611,-0.00032779293368086074
24612,-0.00024216107761519751
24613,0.0013860556116441491
24615,-0.0012957309075815255
24616,-0.0008099653171142745
24617,-0.0005243307480504607
24618,-0.0005118713096738097
24619,-0.000568500352698399
24620,-0.0004636499906003392
24621,-0.001204312958095856
24622,-0.0002743956287029031
24623,-0.0001492096725377495
24624,-0.0006774720393006598
24625,-0.0016654673686377342
24628,-0.0015538724677572908
24629,-0.0002181783930156569
24630,0.0010844198099585606
24631,-0.00034761118709074513
24632,0.0005896995418669018
24633,-0.0006103098415997096
24634,0.0016355153958623194
24635,0.00026755465119469076
24638,0.00034481234630009294
24639,1.1626960047683076e-05
24642,-0.00031876455609890713
24643,-0.0009761605429719761
24644,-0.0003416146607601195
24645,-0.0005032378400460257
24646,-0.0021054951259847124
24648,-0.0006528321229182932
24649,-0.00043821623477148427
24650,-0.000374404664259438
24651,-4.8153675043814966e-05
24652,-0.0006376975843819605
24654,0.002626523977345068
24655,0.00016384005077806036
24656,-0.0007337891005259429
24657,0.00017910398217233677
24658,-2.2879841509934274e-05
24659,-0.001250232197700579
24660,-0.000586320347759266
24661,5.9700253773606344e-05
24662,0.0007135526408469538
24663,-0.000303238087478611
24664,0.001254226089762792
24665,0.001033917432158932
24668,-2.5558162877048927e-05
24669,4.170439052181841e-06
24670,0.002393588733436505
24671,0.0002972403717672781
24672,0.0012638893302208127
24673,0.000708213828839908
24676,1.893115742747794e-05
24678,0.00034631213719215666
24679,0.0017421000051993192
24680,0.0018411793787412695
24681,0.0014901802265381114
24682,-0.00039451014254359486
24683,4.509106100386974e-05
24684,0.001482119662605813
24687,-0.0010485374712753733
24688,0.0032643745525429003
24690,-0.0009822480545917374
24692,-0.0005954448038364824
24693,0.0013535194198530016
24694,0.0011915956827669586
24697,-0.00036852635640573965
24698,0.0016220490598584905
24699,0.0019902647639856077
24701,0.0018255534472251796
24702,0.0019984142421343148
24703,-0.0001664761286987506
24704,-0.00029245696215689676
24705,0.0023727490379854476
24709,0.0010162752391340395
24710,0.0007194711608077068
24711,0.0005087259676022972
24713,0.00014038407952696814
24715,-8.179754540908816e-06
24716,0.00024045024632902254
24718,-0.00026095454672908836
24719,0.002189338454258947
24721,-0.00031065224052729455
24722,0.0005616417229583161
24723,0.0008546887103513002
24724,0.0019276206548997565
24725,-0.00034664377708525703
24726,-0.00042461639650744407
24727,0.00035332545833231756
24728,-0.00031279872943797577
24729,0.0019032820368015094
24731,0.0017637180886712126
24733,0.0021927971783357344
24734,-0.0001606743872002351
24735,-0.00025584753412249885
24736,0.0008911100971547506
24738,0.0020234524022667683
24739,0.002004940999573081
24743,0.0005299106601629479
24745,0.0005451317515075829
24746,0.0014441978290546135
24747,0.00016244760209556294
24748,0.00028207827656124245
24750,0.0012434933071877768
24754,-0.0007154658631585595
24756,0.0011098120268447293
24759,0.001417386854155546
24761,-0.00010965267692336094
24765,0.002601978050980328
24766,-0.0006949120256833131
24768,-0.0004950603571270251
24769,3.71910247797438e-05
24770,0.0009278609323748722
24771,-9.173597316792281e-05
24772,0.0011200142875189124
24773,0.001543906416733921
24774,-3.171671703692088e-05
24775,-0.0004056292755664424
24776,0.002019559231944556
24777,-0.00011414075071594823
24778,0.0016278789747204718
24780,0.0004016136411606364
24782,-0.0007021821217038078
24783,0.0013615206574366164
24784,0.0017093966218472278
24786,-0.0005145352390649354
24787,0.0019180422114833612
24789,0.0024958336209069563
24790,0.0010892286832975184
24792,4.78709259679869e-05
24793,-0.001004097396235445
24794,0.001486041319377564
24798,8.668187197092495e-05
24802,-2.6522094284711726e-05
24804,-0.000521096898587498
24805,-0.00042165596927982145
24807,0.003104782470643107
24809,0.0019531878742111656
24810,0.0003153032226181137
24814,-6.0110059903085e-06
24815,0.0012100109709397096
24816,-0.0007263699107457764
24817,0.002067903452516756
24819,0.0006112529361618935
24821,0.0024330692081470885
24822,-0.0006342473678624882
24823,0.001414907516614496
24825,0.0012974144270423683
24826,0.003727145939433212
24828,0.0006808084836557181
24829,0.0006471770138583505
24830,0.0007276477856921239
24831,0.0006888435379053556
24832,-0.00015497189947448654
24833,8.886849361347708e-05
24835,-0.00011496180602861306
24836,-0.00025254251367857144
24837,0.0016382183718342267
24840,-0.001051607212970144
24841,0.0019028577195256975
24842,-0.00014222995987903998
24843,-0.0002696662328424137
24844,-0.0014758557260488529
24845,-0.00031262136945323413
24846,0.0015290888799004095
24848,-0.0002524171962594693
24849,-0.0008451952872723711
24850,-0.0003883612225063265
24851,-0.00037701662945046434
24852,-0.0007679884821746841
24853,0.0005957865495365849
24855,-0.00036746353641684606
24856,6.73952778583856e-05
24857,-0.0007874242602341612
24858,-0.00025198992306539077
24859,-0.0015184646214760015
24860,-0.0009636477247228194
24862,-0.0006585070225298747
24864,-0.0003149065843224552
24865,0.0026768392259931212
24866,-0.0008073893234127135
24867,-0.0004760061106547378
24868,0.0013197262607260627
24870,-0.0003478442892947573
24872,0.001406269372645577
24876,0.00015540206657425735
24877,-0.0009105924009089072
24878,-0.000674268449571879
24882,-0.00042265382072615023
24883,-0.0003214763581203397
24884,-0.0006468950006440823
24885,-0.0008061770805114387
24886,-0.00018518676548001471
24887,-0.00020869096638232468
24888,0.00014451695680023946
24889,-0.00043274813621962656
24890,-0.0001569489992725935
24892,-0.00046490385675768906
24893,-0.0007254977490009428
24894,0.0014767225317556993
24895,0.0022336423665016737
24899,0.0009614449845488183
24901,-0.0018201348363596206
24903,0.00024366835895569234
24904,-0.00022506637481018192
24908,0.0001290550463969465
24910,0.0004115426436671246
24911,0.0007288707613938607
24912,6.757310348550605e-05
24913,-0.00018287871807070457
24914,-0.0004121471696011301
24915,-0.0006606932990805119
24916,-0.0006927678736097318
24919,-0.0002324995204534058
24921,0.0010690819739614704
24922,2.60321100959455e-05
24924,-0.0007989603536800392
24925,0.0006214552284753821
24927,0.0029060713813625076
24928,-0.0005309141374991873
24929,0.001105033801581728
24930,0.0012741906894050536
24936,-0.00034593411460756655
24937,0.0013784517220789049
24938,0.0005136337339178518
24939,0.0006242908379733955
24940,0.000192339645073774
24941,-0.0014708051729325775
24942,-0.002070878677571707
24945,0.0030630683937778375
24946,0.0014453421547873067
24947,-0.0006030500661547592
24952,-0.00044394556190407514
24954,-0.00019580697160088132
24955,0.0017429005146371134
24956,0.0005193215728324953
24958,0.0010962514217204352
24959,0.0018354743398055202
24961,-0.0005747609474274025
24963,0.0005811338325475736
24965,0.0015044038743146724
24967,0.0007168857139622144
24968,0.00110115911461278
24969,-0.00030701131521941485
24970,0.0008334220379281651
24971,-0.0001582236585555393
24973,0.0008057097401226209
24974,-0.00014293886908444867
24975,-9.665943634083235e-05
24976,-0.0006094144255582777
24977,-0.00017181816813789717
24978,0.0003919199748480019
24979,-0.0003202567641723983
24980,-0.0010541480934967986
24981,0.0009154364068378731
24982,-0.0003849933825111083
24983,0.0017579831608759517
24984,-0.0003079203688332524
24985,-0.0009213805893984087
24986,0.0002462049985282877
24987,0.002151885290319814
24988,-0.0016637683072072721
24989,-0.0008033563200268826
24990,0.0013438880740852162
24991,0.0016665333876352555
24992,-0.00016577981057156257
24994,0.00033040428676868526
24996,0.002576674709756902
24998,4.1651703849359463e-05
24999,0.00017808118337896055
25000,-7.451390297822378e-05
25003,-0.0008226605878709526
25004,0.0011336462566701945
25006,-9.310963089973235e-05
25009,-0.00014695667803157206
25010,0.002480387429512482
25011,0.001028473439280485
25012,0.002041179684879715
25013,0.0010146889738000672
25014,0.004796010605024023
25015,-5.9519698901650756e-05
25016,0.0010030439142247652
25019,0.0016542352505784003
25020,-0.0004503659190333096
25022,-0.0001903459001979603
25024,0.00223564336181094
25025,-0.0001616479530564352
25027,0.000274722616749138
25028,0.001937269979939017
25029,-0.00044276771271491345
25030,0.00120899075779546
25031,-0.000745790077422703
25032,-0.0032431602808498374
25036,0.0018504612647517616
