star,values
6130,0.0004217594988670374
6131,0.00023792233673007097
6133,0.00040988406691802517
6134,0.00012158221503446556
6135,-0.00028326199669484546
6136,0.0004675470024023722
6137,-0.0007542736959903632
6138,0.0004355964576109054
6139,-0.00011947081393547787
6140,-9.939527539258635e-05
6141,0.0006641498798423545
6143,0.00012140220454966377
6144,-0.0004921380215302403
6145,-0.0002977506562051048
6146,0.00020179652604856535
6147,4.897463236642102e-05
6148,0.0011766630412476744
6149,0.00013593279603972162
6150,0.00030907657445253326
6151,0.0004886054261193377
6152,0.0016510388112742525
6153,0.0008553003719603115
6155,0.00047912433418609366
6156,0.0005278026288308987
6158,6.8195302089680155e-06
6159,0.0006072158975764035
6160,0.0005361480352464688
6161,0.0007966131851029346
6162,0.0003597310476097752
6163,-0.0001460869664580609
6164,0.0006206774055126754
6165,-2.3892411401432202e-08
6167,0.0002827843828162161
6169,0.0012078221593090908
6170,0.0004572050096880315
6171,0.00032091808201890947
6172,-0.0003160604726252793
6173,0.00011019804684218399
6174,0.0002531784733226215
6175,0.0003995140624325057
6176,0.0011201816011965945
6177,0.0005843363043263962
6178,0.00025877575813381206
6179,0.0005388861119341972
6180,4.869379913645269e-05
6181,0.00018227495620389342
6182,0.0004515173795813417
6183,0.000982543966590553
6184,-0.00019543068376669687
6185,-1.781305901532766e-05
6186,0.00033159831977813274
6187,0.0006181144162779263
6188,0.0002442304554604142
6189,0.0007151989880952656
6190,-0.000388144427145531
6191,0.0005273267047033896
6192,0.0007887803351677961
6193,0.00039889082220321366
6194,0.0004553626859403838
6195,6.044338176415927e-05
6196,5.89901572479257e-05
6198,0.0008367137981224156
6200,0.0004894936561979259
6201,0.0008518902038219104
6202,-0.0002649909858614804
6203,-0.0001876565715349478
6204,0.0006898770661673576
6205,0.000425971281588725
6206,0.0002580676130839576
6207,-0.0003592642131357683
6208,0.000358177626951439
6209,0.00011237724758343876
6210,-0.00023532281219128883
6211,-3.1633622850541366e-05
6212,-3.6651713983270034e-05
6213,0.00032011276633333923
6214,0.0006510371716997967
6215,0.0010874641029732907
6217,0.00021791056486546
6218,0.00010992196022023402
6219,0.0007264095045336867
6220,3.4272371860912356e-05
6221,0.000567188378703508
6222,0.0005334603876866177
6223,0.00013958107060116234
6224,3.0347952401907244e-05
6225,-0.0003345744698688128
6226,0.0003587727572904853
6227,0.0004138315085970157
6228,8.561588173604788e-05
6229,0.00028028682334793565
6230,0.00013918587568354635
6231,0.00030319108421584287
6232,0.0010141806918566468
6233,0.0006225289021434489
6234,0.0006422126486613169
6235,0.0003694385039172234
6236,0.00024876892340857575
6237,0.00035395408953035385
6238,-4.621776895465742e-05
6239,0.0013870841241204709
6240,0.00023331058751885266
6241,0.0011408671707306935
6242,0.0003746871303631215
6243,-5.336442049282792e-05
6244,0.0013454637119505728
6245,0.0007361202346914511
6247,-7.988236205998034e-05
6248,0.0004054064760969783
6249,0.00044827747428068625
6251,0.00032723902078427296
6252,0.0002289290763330441
6253,0.00017196339770612684
6254,0.0001971775104747426
6255,0.0008408936796917522
6257,-0.00025007591399398417
6258,0.000256257648177344
6259,-3.95980102870986e-05
6261,0.0002388923941245492
6262,0.0001236267947455453
6263,0.0007135574751515497
6264,0.0005168785705124505
6265,0.000315959200807523
6266,0.0002756108000582817
6267,0.0003389670451787097
6268,0.0003646098088962146
6269,-0.0007454354203136585
6270,0.0016163515774260972
6271,0.0008326033025893409
6272,7.140336062489507e-05
6273,0.00010515041539978633
6274,0.00015372072479093645
6275,0.00036704537029909703
6276,0.00032787984253095223
6278,-0.00013593722878162644
6279,4.633361580104288e-05
6280,0.0005947977733969536
6281,0.0011775120311681348
6282,0.00018234668405364633
6283,-0.00037366612519989373
6284,-0.00020407250182443462
6285,0.0003538315018601822
6286,0.0007538146160937153
6287,-0.00029937412181050145
6288,0.00015943508556616421
6289,0.00042187123638957164
6290,0.0006279632869571993
6291,0.00012086393291918393
6292,0.0009634567364697989
6293,0.00041235173293981435
6294,0.00015975022076622844
6295,0.0003413046352247489
6296,-0.0002629029111987506
6297,-7.425915522991635e-05
6298,0.00019562848144862282
6300,0.0005244365719239962
6301,0.0002848779619171659
6302,0.001006130751095884
6303,-0.0004770986486909117
6304,0.0006054493926883789
6305,0.0003678350959755988
6306,0.00033844065781738316
6307,-0.0004898876698033452
6308,-0.00025952771219772084
6309,0.0008742796994885701
6310,0.0003840329741073128
6311,0.0005483619127976499
6312,0.00043333545822230995
6314,0.0005067704981774405
6315,0.00019277225196003914
6316,0.0003292849798071957
6317,7.097808117659504e-06
6318,0.00038050699111321593
6320,0.00046734775825899965
6321,-0.00037911124435733705
6324,0.00023494041548283832
6326,-0.005191167912288275
6327,-0.0002838789135030831
6328,0.00028296058291048807
6329,-2.2075524163007413e-05
6330,2.860827204869906e-06
6331,0.0005091695756522876
6332,0.0004542772051168556
6333,0.0001457162116232086
6334,0.0008517147053206307
6335,0.00018967599524936376
6336,0.0001981272865828777
6337,0.0004306465990078647
6338,0.0002645761254788363
6339,-0.0001573865808189
6341,0.0002570806519116717
6342,3.751708595497777e-05
6343,2.1703479099860186e-05
6344,-0.00017219954363411613
6345,0.0011719014878605995
6346,0.0006652115790311039
6348,0.000648175237517675
6349,0.0003352851902569343
6350,0.0016367086370981123
6351,0.0002675524703960098
6352,0.0008004779539318859
6353,-4.1327120607842363e-05
6355,-0.00023504665681375701
6356,0.00040261820876497594
6357,-0.00021241765013839587
6358,0.0006238915125685077
6359,0.0002242219232429643
6360,0.0008266697832001155
6362,0.0014178957050927587
6363,0.0002199745896573577
6364,8.200477513897058e-05
6366,0.000384184910146272
6368,0.0018060390614486922
6369,0.00035100906153312094
6370,0.0014088643851564247
6372,0.0009100591436886785
6373,0.0005078721461177866
6374,0.0003558633528381668
6375,0.0005929330753818756
6376,0.00034400133104317435
6377,0.0012370239768015308
6378,0.0005915979135290094
6379,0.0007678975419771648
6380,0.00028517308884230927
6382,0.0007934579070761711
6383,0.0003795330322912937
6384,0.0007700258244072419
6385,-0.0014331705540089846
6386,0.0007296892086619191
6387,0.0007805449112250174
6388,0.00010656984636326397
6389,0.001592500434029002
6390,0.000872106465877015
6392,0.0005189660617936166
6393,-1.1388555838354707e-05
6394,-0.0001392101540598132
6396,0.0004646655810669935
6397,0.0003653089167756342
6398,0.0017671475916889883
6399,0.0003213770730971714
6401,0.00038969952165832447
6402,0.000842436977801668
6404,0.0006888875186620348
6405,0.0010901051067026117
6406,0.0005102616093092767
6407,0.00020101154838483986
6408,0.0003020977627030106
6409,7.789249843288262e-05
6410,0.0002266658115244178
6411,0.00015905020361250884
6412,0.00031367710359837115
6413,0.0004328547125311265
6414,0.0002705271654510497
6415,0.0001560687975461894
6416,0.0008934452672696784
6417,0.0005902426669721576
6418,0.0005161605019904951
6419,0.002036467121948612
6421,0.0003176877864721331
6422,0.000544026957938822
6423,0.0007394567272638454
6424,0.0004849213187225422
6426,0.001895521989510871
6427,0.0001209371714491563
6428,-4.6906348075975745e-05
6430,0.00016873760350857793
6431,0.00027588945302806984
6432,0.000718334321992507
6433,9.73324476903055e-05
6434,-7.1102478765667e-05
6435,-7.396753690566601e-05
6436,0.0003986741588876363
6437,0.0005160229939343457
6438,0.0005864985380467136
6439,0.0004916911565911821
6440,-7.48547000967641e-05
6442,0.0005710910642156926
6443,-0.00022348104980737116
6444,0.0006222306451861007
6446,-6.359068050854386e-05
6448,0.00013974720910213867
6449,0.0005483156773662069
6450,0.0002282450998053721
6451,0.00043387208965262123
6452,0.0009284072295072047
6453,0.0011512779029246864
6454,4.608390832948995e-05
6455,0.00020961206429529193
6456,0.0001419272409647188
6457,0.0001566525843789935
6460,0.000591600584058938
6461,7.876583757268521e-05
6464,-0.0002363835963318216
6465,0.0003422080243941566
6467,0.0005341511469816804
6468,-1.2392039644237721e-05
6471,0.0003214068420648016
6476,0.0006310225935261145
6477,0.0020280692092176375
6478,-0.00020165508798119738
6479,0.0002927920693132881
6480,-7.963161126761718e-06
6481,0.0006892897686821386
6482,0.0012091015135881397
6483,0.0011646347736532798
6484,-0.00023632159124053342
6485,0.00109808311364489
6487,0.00023416688765382672
6488,0.0006674102460510184
6489,0.00039478146792982675
6491,0.0008992515014272171
6492,0.0006332288912254635
6493,0.0006080599256939004
6494,0.00025941138202079
6495,0.0003772110584095307
6497,0.0007255357432993582
6498,-4.825975831428803e-05
6499,3.844140993015374e-05
6500,0.0003896977250056678
6502,9.203401368305876e-05
6503,0.0008322582607644983
6504,0.0006166695455939006
6505,0.00012735490609772744
6506,-2.0165524939523213e-05
6507,0.0002457012649305097
6509,1.704055471753521e-05
6510,0.0001808790511716516
6511,0.001003071623603454
6512,0.0005043175317629338
6513,0.0008854148484431062
6514,0.0009846620789317846
6515,0.0002875302843103278
6516,0.0006252572130217964
6517,0.0006357594095627994
6519,0.0007201308519043143
6520,0.0008230670210778618
6522,0.0005827193774934491
6523,-7.579974614803294e-05
6526,0.001749232157185503
6527,0.0003413640313645657
6528,0.0003180374357035077
6529,-8.252136873267618e-05
6530,0.00018699080628583882
6531,0.0001418459034216929
6532,0.00014958626998284793
6533,0.0003051939700656984
6534,0.0005005290719320654
6535,0.0014817727279217128
6536,-2.487246987475277e-05
6537,0.0004381776388454424
6538,0.0015158154678203348
6539,0.00010099511903829375
6541,0.00011552157297214043
6542,0.00039697907699523484
6543,0.0002717750004700326
6545,0.00024937043903125217
6546,1.3404128147736789e-05
6547,-0.00013935335563148194
6548,0.0007415687956704728
6549,0.00033083077978779147
6550,0.0009754825576156266
6551,0.0003721806271826553
6552,0.00034597611874482323
6553,0.0010376191974307207
6555,2.5181818871441726e-05
6556,0.00031685718199476386
6557,0.0006188330806423067
6559,6.53117333430121e-05
6560,0.0008266921245136949
6561,0.0005510968254640772
6563,0.0002870109423266572
6564,0.00045735822864315
6565,0.0003269219703674928
6566,0.0009421029029258168
6567,0.0002217015943369834
6568,0.0007884610493635655
6569,0.0003248449662601768
6570,0.0009525513264697992
6572,0.0008624630079012758
6573,0.00015251977667888212
6574,4.5688292757821187e-05
6575,5.2459865634751034e-05
6576,0.0006939483152672986
6577,0.0007051272623710986
6578,-7.227246327513951e-05
6579,0.0007051638724967092
6580,0.0001460838452971484
6581,0.00023562184576381785
6582,0.0005247258931116242
6583,0.0008863675662173808
6584,0.0002262192758234574
6585,0.0007454169054336699
6586,-0.00011084729293367928
6587,0.00012684205092383508
6588,0.0004061777476310602
6589,0.0006193027790555965
6590,-0.0001326677405061127
6593,-0.0010454833079081103
6594,0.0010967250691355228
6595,0.0006716554977772821
6597,0.0001010191988954775
6598,8.157655245601006e-06
6599,0.0008083060688104115
6601,-0.0005241432119302528
6602,0.0008585362074727866
6603,0.0006562976293324731
6604,0.000334581290124019
6605,0.00012023326197315468
6606,0.0009182595531728485
6607,-0.0001860141955068179
6608,-1.0833860785039679e-05
6609,0.0004486003200232223
6610,-0.00011417282270820777
6611,-0.0003761468243016068
6612,6.283212753467398e-05
6613,0.0007028838295460426
6614,0.00043978118813887973
6615,0.00024774441971502504
6616,0.0006860672007643019
6617,0.00025640717297052815
6618,0.0009483808212639104
6619,0.0012397484741024593
6620,0.0003817368127610745
6621,-0.00010672458189285046
6622,-1.788525135105188e-05
6623,0.00043954925659814775
6625,-9.996858933063445e-05
6626,0.00030896144204556195
6627,4.9452973752781384e-05
6628,0.0004451567133331522
6629,0.0006346732999859971
6630,0.0010184549234235876
6635,0.0005272145712221996
6637,0.0011024938476572748
6640,0.000424032822480306
6641,0.0005616059391111319
6642,0.0010468944790525047
6644,0.0005752426791527582
6645,-0.00017624679910711833
6646,0.00015934620104136036
6647,0.00055893251633603
6649,9.518026025683712e-05
6651,0.00015112712400400772
6656,0.0009137711874458987
6657,0.00021311531686468634
6658,0.0002414070843664265
6660,0.00013534305673841026
6661,0.00042626428269784905
6662,0.00039501292915450104
6663,0.00047288558614126664
6664,0.0007597099898958419
6665,-2.049879347702457e-05
6666,0.00022922025327734506
6667,0.00018065630901263337
6669,0.0005573464113803658
6670,0.00041634261527512733
6671,0.0005379101911504279
6672,0.00046868150763668804
6673,0.0013846115107234173
6674,0.0020374069565638154
6675,0.00023872140885348203
6677,0.00045272380918796694
6678,0.0010770184689158425
6679,0.0002961592864093084
6680,0.0003027597700618655
6682,0.00031520586512334513
6683,0.00011344167047943867
6684,0.00012226581689178147
6685,0.0012759824581629624
6686,0.001125792013225499
6688,0.0005489542298828136
6689,0.0005099692204859575
6690,0.00031508027221799947
6691,0.0009193876353107183
6692,0.00043789672410169176
6693,0.0002526563704245931
6694,0.0011628997927308597
6695,0.0005998066366071691
6697,0.00028771014982355156
6699,0.0003889645542765442
6700,0.0004140818580491354
6701,0.00011464220485610303
6702,0.0006613684951942203
6703,0.00031021875026168147
6704,0.00038634547607273095
6705,0.0006995464769102913
6706,0.00047950608067226063
6707,0.0013518566542879385
6708,0.0012363007013341052
6709,9.094145421800152e-05
6710,0.0004948732275934799
6711,0.0002782913256244961
6712,5.9235954265085176e-05
6713,0.0008216497111117925
6714,0.0010182844626598247
6715,-0.00012162332738879295
6716,0.00026268164977951385
6721,6.11454187301845e-05
6722,0.0004880407384672643
6723,0.0004359357922027602
6725,0.0008088414973791409
6726,0.00036423949180726563
6729,0.0010865248031422978
6731,0.00023940358781957403
6732,0.000522556272218257
6733,0.00023737141391809286
6734,0.00037594638359491424
6735,-0.000411852279404249
6736,0.0004211629803847695
6737,0.0002515255098001458
6738,0.00111166982168181
6739,8.315961133259617e-05
6740,0.00016574750857418298
6741,0.00019627363014791896
6742,-0.0001819438375048644
6743,4.7766447658197325e-05
6744,0.000534323643928967
6745,0.0012793671503090632
6746,0.0007324753956763107
6747,0.0002819724975005449
6748,0.00020303014815525568
6749,0.00015640843565597416
6750,0.0006660064828908532
6751,0.00047493076069766803
6752,0.0007298775238271587
6753,0.0007302988981146268
6754,0.0008634479217464273
6755,0.0005038458494928171
6756,0.0007108212747552881
6757,0.00025738147177165017
6758,0.00032131784178167973
6759,0.0006251306623378559
6760,0.0002561612648580746
6761,0.00035767152793118125
6763,0.0014385176942010782
6764,0.0005577277078292432
6765,0.0003280041048821216
6767,0.0001983212909090405
6768,0.0012974953402234992
6769,0.0007882416654668612
6770,-6.365715326722861e-06
6771,0.0004956262499897837
6772,0.00053762897788889
6773,5.662789902590793e-06
6774,-0.0002633848135540901
6775,0.00038658205064927
6776,0.0005819473753931768
6777,0.0001486148142464014
6778,0.0014241653245637268
6779,0.00018169814252733723
6780,0.00025295934282429546
6781,0.0004268941152834798
6782,0.00020431100995438957
6783,0.0008556075799647221
6784,7.824586919483314e-05
6786,0.00109259177162575
6787,8.586760821607608e-05
6788,0.0006962577348291376
6789,0.0001316131464986403
6790,-0.00022388911588642053
6791,0.001201511533401564
6792,0.0012770813924463185
6793,-0.0002413987104963327
6794,0.0009758360981360003
6795,0.0010780384715088995
6796,-6.207763304632875e-05
6797,0.0009930607595407604
6798,0.0007628802656156321
6799,0.000440456360516567
6800,9.12226450924338e-05
6802,6.262227957206431e-06
6806,0.0003262561807351854
6807,0.00047158445229502087
6808,0.00064645033868866
6810,0.0008614407417432531
6811,0.0004448825434497534
6812,0.0005206622548323818
6814,0.00044665622737835836
6815,0.0005619607336371853
6816,0.000291535364716624
6817,0.00025040533199912127
6818,-2.3514086551071193e-05
6820,0.0010569517985052966
6821,0.0006161888633965376
6822,0.000685695055285381
6825,-4.506670870312534e-05
