star,values
24699,0.001600000000000441
24701,0.010300000000000434
24702,0.00270000000000044
24703,-0.00019999999999955963
24704,0.0010000000000004406
24705,0.0036000000000004384
24709,-0.0002999999999995596
24710,0.0010000000000004406
24711,0.00020000000000044039
24713,0.00040000000000044037
24715,0.001600000000000441
24716,0.0011000000000004407
24718,-0.00129999999999956
24719,0.001900000000000441
24721,-0.0002999999999995596
24722,0.003100000000000439
24723,0.0009000000000004406
24724,0.001800000000000441
24725,-0.0002999999999995596
24726,0.0005000000000004404
24727,-0.00119999999999956
24728,0.0012000000000004407
24729,0.0003000000000004404
24731,0.0028000000000004397
24733,0.001900000000000441
24734,0.0003000000000004404
24735,-0.0022999999999995598
24736,0.0010000000000004406
24738,0.001700000000000441
24739,-0.0005999999999995597
24743,0.0013000000000004408
24745,0.0030000000000004394
24746,0.0008000000000004405
24747,0.001700000000000441
24748,-0.0009999999999995598
24750,-9.999999999955963e-05
24754,-0.00139999999999956
24756,-0.00509999999999956
24759,0.0035000000000004385
24761,-0.0003999999999995596
24765,0.0010000000000004406
24766,0.0003000000000004404
24768,0.00040000000000044037
24769,0.0006000000000004405
24770,0.0013000000000004408
24771,-9.999999999955963e-05
24772,0.0012000000000004407
24773,0.002000000000000441
24774,4.4037581740929976e-16
24775,-0.0002999999999995596
24776,0.002000000000000441
24777,-0.0005999999999995597
24778,0.005500000000000442
24780,0.0007000000000004405
24782,-0.00019999999999955963
24783,0.0011000000000004407
24784,0.0023000000000004406
24786,-0.0025999999999995593
24787,0.0014000000000004408
24789,0.0049000000000004405
24790,0.002000000000000441
24792,0.0003000000000004404
24793,-0.008399999999999564
24794,0.00270000000000044
24798,0.00270000000000044
24802,0.0053000000000004415
24804,0.0008000000000004405
24805,4.4037581740929976e-16
24807,0.0010000000000004406
24809,0.0023000000000004406
24810,0.0005000000000004404
24814,-0.0009999999999995598
24815,0.001700000000000441
24816,-0.0068999999999995645
24817,0.003700000000000438
24819,-0.0023999999999995596
24821,0.002000000000000441
24822,-0.0003999999999995596
24823,0.0009000000000004406
24825,0.0029000000000004396
24826,0.007100000000000446
24828,0.0029000000000004396
24829,0.0013000000000004408
24830,0.0013000000000004408
24831,0.0011000000000004407
24832,-0.0005999999999995597
24833,0.0003000000000004404
24835,-0.0006999999999995597
24836,0.03390000000000038
24837,0.003800000000000438
24840,-0.0049999999999995595
24841,0.0029000000000004396
24842,0.00020000000000044039
24843,-0.00159999999999956
24844,-0.0010999999999995599
24845,-0.0003999999999995596
24846,0.002000000000000441
24848,-9.999999999955963e-05
24849,-0.0005999999999995597
24850,0.0014000000000004408
24851,-0.00139999999999956
24852,-0.00209999999999956
24853,0.001600000000000441
24855,-0.0002999999999995596
24856,0.0012000000000004407
24857,-0.0009999999999995598
24858,-0.0002999999999995596
24859,-0.006199999999999563
24860,0.0006000000000004405
24862,-0.0006999999999995597
24864,0.0013000000000004408
24865,0.004000000000000438
24866,0.0007000000000004405
24867,0.003700000000000438
24868,0.0009000000000004406
24870,-0.0003999999999995596
24872,0.003200000000000439
24876,-0.0030999999999995584
24877,-0.0018999999999995602
24878,-0.00019999999999955963
24882,-0.0007999999999995597
24883,-0.0003999999999995596
24884,0.00010000000000044038
24885,0.002100000000000441
24886,0.0012000000000004407
24887,0.0010000000000004406
24888,-0.0005999999999995597
24889,-0.0007999999999995597
24890,0.0015000000000004409
24892,-9.999999999955963e-05
24893,-0.0008999999999995598
24894,0.0014000000000004408
24895,0.0012000000000004407
24899,0.0010000000000004406
24901,-0.004299999999999558
24903,0.00260000000000044
24904,0.0003000000000004404
24908,0.0014000000000004408
24910,0.00010000000000044038
24911,-0.0031999999999995582
24912,-9.999999999955963e-05
24913,-0.0005999999999995597
24914,0.009000000000000442
24915,-0.0006999999999995597
24916,-0.0068999999999995645
24919,4.4037581740929976e-16
24921,0.0022000000000004408
24922,0.0015000000000004409
24924,-0.00219999999999956
24925,-0.0016999999999995602
24927,0.003200000000000439
24928,-0.0010999999999995599
24929,0.0009000000000004406
24930,0.0008000000000004405
24936,-0.00019999999999955963
24937,0.0022000000000004408
24938,0.0011000000000004407
24939,0.0028000000000004397
24940,0.0010000000000004406
24941,-0.003999999999999557
24942,-0.005799999999999562
24945,0.0024000000000004404
24946,0.002000000000000441
24947,4.4037581740929976e-16
24952,0.00010000000000044038
24954,0.0003000000000004404
24955,0.0015000000000004409
24956,0.00020000000000044039
24958,0.0029000000000004396
24959,0.0036000000000004384
24961,0.0025000000000004402
24963,0.00270000000000044
24965,0.001800000000000441
24967,0.0012000000000004407
24968,0.003200000000000439
24969,4.4037581740929976e-16
24970,0.001700000000000441
24971,-0.0016999999999995602
24973,0.001700000000000441
24974,0.00040000000000044037
24975,-0.00159999999999956
24976,-0.0023999999999995596
24977,0.00010000000000044038
24978,-0.0005999999999995597
24979,-0.0009999999999995598
24980,0.0011000000000004407
24981,0.0013000000000004408
24982,-0.0008999999999995598
24983,0.00270000000000044
24984,-0.0005999999999995597
24985,-0.0010999999999995599
24986,0.002100000000000441
24987,0.001700000000000441
24988,-0.00159999999999956
24989,0.0008000000000004405
24990,-0.0010999999999995599
24991,0.00260000000000044
24992,-0.0002999999999995596
24994,0.0003000000000004404
24996,0.00260000000000044
24998,0.002000000000000441
24999,0.0010000000000004406
25000,0.0013000000000004408
25003,0.0005000000000004404
25004,0.0034000000000004387
25006,-0.0005999999999995597
25009,0.0022000000000004408
25010,0.001800000000000441
25011,0.0009000000000004406
25012,0.0014000000000004408
25013,0.001800000000000441
25014,0.05000000000000084
25015,0.0009000000000004406
25016,0.0015000000000004409
25019,0.0024000000000004404
25020,-0.0009999999999995598
25022,0.0008000000000004405
25024,0.0025000000000004402
25025,0.002000000000000441
25027,0.0029000000000004396
25028,0.002000000000000441
25029,-0.00019999999999955963
25030,0.001700000000000441
25031,-0.0028999999999995587
25032,0.001900000000000441
25036,0.00270000000000044
