star,values
6355,0.5304995630110539
6356,0.49555870775829325
6357,0.6596879238371446
6358,0.5286758663753913
6359,0.459645075823425
6360,0.5531152757349569
6362,0.618864857528776
6363,0.553715503283912
6364,0.5932520954108264
6366,0.5824226910241838
6368,0.6690982865458517
6369,0.553734423652914
6370,0.5876336953462307
6372,0.5755733193878025
6373,0.5241271426563581
6374,0.5305128766088116
6375,0.4893594691018718
6376,0.511895243468783
6377,0.8105609344760387
6378,0.545099673646618
6379,0.5585901564795136
6380,0.5830628350123189
6382,0.552658761528713
6383,0.5038340085901643
6384,0.571891294630256
6385,0.4919256989711465
6386,0.5765482654260967
6387,0.5810209531901158
6388,0.5012683501527008
6389,0.7449809191289372
6390,0.6116865567714332
6392,0.5714518790253792
6393,0.6012801550953368
6394,0.6784550554115011
6396,0.5030445688641341
6397,0.5579467087024168
6398,0.7285664199122529
6399,0.4870657010730858
6401,0.49524857522573607
6402,0.5688176586232836
6404,0.5456933292569628
6405,0.593325422302728
6406,0.5005933148713938
6407,0.526532152562089
6408,0.6188097483677519
6409,0.49456219925096667
6410,0.5162067425433544
6411,0.6671486962390534
6412,0.4902604961251599
6413,0.473743519429188
6414,0.7086213662793625
6415,0.5284377013836102
6416,0.6434048060917742
6417,0.5294119469688645
6418,0.6707419299786942
6419,0.6351837804241114
6421,0.45682982837182934
6422,0.5865223038853934
6423,0.564741949289668
6424,0.6280922991252289
6426,0.8488469732011874
6427,0.4816178883013378
6428,0.47990115151160745
6430,0.534807374572745
6431,0.547970891285742
6432,0.5148063084760822
6433,0.4953202082687108
6434,0.5020731089681288
6435,0.4593037756882745
6436,0.5117993955916961
6437,0.5302842147619627
6438,0.5234867391240127
6439,0.5109526630376657
6440,0.5366645351704796
6442,0.6234808519802446
6443,0.5490894835049757
6444,0.7909274358308334
6446,0.5005967243473121
6448,0.5361792604874475
6449,0.5257834263323966
6450,0.6093424397961328
6451,0.5280226654657149
6452,0.5826780470851877
6453,0.6369296678389754
6454,0.5137787763413488
6455,0.5216214021120784
6456,0.45614008085258734
6457,0.5148130216605268
6460,0.562310720990341
6461,0.6434790581322433
6464,0.45573622042902007
6465,0.5012717874434524
6467,0.5440096323757174
6468,0.48274662918466577
6471,0.509315034033848
6476,0.5104179660779895
6477,0.7579015990412098
6478,0.4784901702198802
6479,0.48640075807532396
6480,0.5511549968043844
6481,0.5816713316487884
6482,0.6827031489967309
6483,0.5262438842866645
6484,0.5493236758345649
6485,0.5769494276236579
6487,0.5219546786570353
6488,0.5339179543679302
6489,0.6027653664212882
6491,0.5152939283458237
6492,0.5947425276205053
6493,0.48544138330442765
6494,0.4750080055459182
6495,0.5892878995916564
6497,0.5360624039771499
6498,0.5089036178580038
6499,0.5196212580935337
6500,0.5525709024269506
6502,0.4709935410621262
6503,0.5323563136630965
6504,0.5308730284801969
6505,0.561598345188098
6506,0.5617031194431
6507,0.4838158422137766
6509,0.4777433283259285
6510,0.5269554352105895
6511,0.5860470735632104
6512,0.5548985097248246
6513,0.5692396282018982
6514,0.5944692474288681
6515,0.6230823471527642
6516,0.5208299779340511
6517,0.7318068696301083
6519,0.5338584879669023
6520,0.5643871426026683
6522,0.5410744621964527
6523,0.5133812097901129
6526,0.7093026531581951
6527,0.5492585367762615
6528,0.5408855668820852
6529,0.5436476837032109
6530,0.48073573016778237
6531,0.4461570891936437
6532,0.6036654410682221
6533,0.48962577305515526
6534,0.5372484008345908
6535,0.9568439314612615
6536,0.5042085485048774
6537,0.5169962197959111
6538,0.6190992460464682
6539,0.4841615095479096
6541,0.49346986540163046
6542,0.5217040059537079
6543,0.5150226733446343
6545,0.532267138614484
6546,0.5530319026738357
6547,0.47101676007414534
6548,0.5475884214503011
6549,0.509215690296012
6550,0.5434120929765082
6551,0.5523420442663504
6552,0.5243863806004205
6553,0.7254820041347216
6555,0.5535714763336508
6556,0.5276480026798873
6557,0.5391668216732042
6559,0.4923017704857682
6560,0.5145510388202483
6561,0.5700015531317868
6563,0.5044490781415543
6564,0.5311583682244745
6565,0.5831388641489315
6566,0.5796913246432093
6567,0.45608759574643704
6568,0.5542729954626788
6569,0.47266832399142195
6570,0.6631075722746886
6572,0.5502300460431833
6573,0.5462020422757601
6574,0.5419923910572503
6575,0.5482512957498249
6576,0.603706286185693
6577,0.5657254245426842
6578,0.507992268819246
6579,0.5053511469046096
6580,0.47733049135871647
6581,0.4907274420829
6582,0.5290905066833463
6583,0.649079376048759
6584,0.47547317882715784
6585,0.5397023983182906
6586,0.5548712569161934
6587,0.5073934098922773
6588,0.5035652776367697
6589,0.5703798975137132
6590,0.5690667114091724
6593,0.3318366505759941
6594,0.599812689854533
6595,0.5131238332481557
6597,0.4615012935689435
6598,0.36837016251564997
6599,0.5408592488009777
6601,0.4497722670425423
6602,0.5937329328442843
6603,0.49509728832421074
6604,0.4995654217717452
6605,0.4624403717596815
6606,0.5553394745368053
6607,0.4091739446584254
6608,0.43530145057309455
6609,0.5540438262343332
6610,0.5291339707921999
6611,0.4214509758649659
6612,0.49651762982512665
6613,0.5319110306889151
6614,0.6350520088318433
6615,0.4697972289891529
6616,0.5093798883242201
6617,0.5154928126091385
6618,0.5513537692716145
6619,0.6307513065195539
6620,0.52026652704576
6621,0.4989307867304646
6622,0.43497751970173526
6623,0.5774860949018435
6625,0.4775270852704031
6626,0.48727455650129964
6627,0.45876489480540783
6628,0.5706579018908104
6629,0.5523086261822647
6630,0.5597833526558847
6635,0.5619760237450354
6637,0.5696411338374395
6640,0.5344420041909782
6641,0.5371314812561903
6642,0.6278494887751872
6644,0.5590286840562164
6645,0.48569397461577135
6646,0.6015303036784551
6647,0.5259667657931296
6649,0.6592752665590486
6651,0.4872194661649022
6656,0.5557077475787748
6657,0.4898009684707711
6658,0.4680453896073554
6660,0.5182398529610522
6661,0.49807743562957363
6662,0.5313252500670139
6663,0.4895830002183428
6664,0.5457716429240885
6665,0.5274410372888308
6666,0.4625090947692407
6667,0.4738103424211902
6669,0.5313214489632406
6670,0.5408137963646452
6671,0.5037066096927107
6672,0.5120083046266662
6673,0.6186811921995427
6674,0.7203721933212526
6675,0.533622689217964
6677,0.49416187264372
6678,0.599593017440416
6679,0.48039787624952435
6680,0.48794201449402325
6682,0.4851803629236857
6683,0.4999271785176965
6684,0.48050859937352597
6685,0.6528269690655347
6686,0.5828953527970763
6688,0.5209217629630141
6689,0.4916025636950606
6690,0.49699164106818905
6691,0.5922179854060244
6692,0.5041156430189188
6693,0.47855380690795846
6694,0.5904534951747038
6695,0.5912275536994154
6697,0.5108866203708998
6699,0.5431031166512614
6700,0.5297663370091701
6701,0.4866220126837543
6702,0.4990821331276453
6703,0.49189197610707297
6704,0.5120746866097325
6705,0.5376033995063764
6706,0.487615155775971
6707,0.6336783713814316
6708,0.6115478392896759
6709,0.49130434513380905
6710,0.5008558785450664
6711,0.4807923213764754
6712,0.4146399703883797
6713,0.5487393148601318
6714,0.6038201084796574
6715,0.47461707439782197
6716,0.5091379693690381
6721,0.5092118210700458
6722,0.5677264011038965
6723,0.5251173428789978
6725,0.5657787809261127
6726,0.5014626606200584
6729,0.6263576170887237
6731,0.5414568407340217
6732,0.5469738936367216
6733,0.4636012813664173
6734,0.5238604671835244
6735,0.42009725869156833
6736,0.5437675675321956
6737,0.5149185664866158
6738,0.6073808367652165
6739,0.43270833091406563
6740,0.4649794975763528
6741,0.4778041634327025
6742,0.5337641966550387
6743,0.47838030542916793
6744,0.5225531076820018
6745,0.561183652914976
6746,0.49319600471612823
6747,0.49017214367318307
6748,0.45919321745877506
6749,0.6248306464968602
6750,0.4861735459402667
6751,0.5190211878861397
6752,0.552206325013992
6753,0.5859245212001186
6754,0.5698365480866957
6755,0.5196118589115376
6756,0.5362546925082015
6757,0.5066231436077722
6758,0.4889039394434559
6759,0.6487869504919382
6760,0.518153400311064
6761,0.5227261694922676
6763,0.6154781301068551
6764,0.505613501648851
6765,0.4843191980773959
6767,0.5008156261284717
6768,0.6093362668035117
6769,0.5891607129822827
6770,0.36449326321379655
6771,0.5160743972446494
6772,0.5182213454543323
6773,0.4893463398303781
6774,0.6172194478263607
6775,0.5162248930722654
6776,0.6234319293231183
6777,0.45712123586524694
6778,0.6346133930612413
6779,0.48729993727706433
6780,0.5045410108623176
6781,0.510248690225633
6782,0.6080265546851852
6783,0.5522457308525082
6784,0.46247303135524037
6786,0.6223763121827688
6787,0.4627359679796411
6788,0.5672343552898543
6789,0.5106131458780842
6790,0.47561347054448216
6791,0.6342880890232786
6792,0.6658696389492218
6793,0.6380042088428245
6794,0.5572577539927283
6795,0.6086398983640874
6796,0.4670828392779729
6797,0.6232085921318188
6798,0.5695790588642222
6799,0.5171527666828866
6800,0.5397231941465371
6802,0.46563484742884653
6806,0.5809042146921398
6807,0.488759705000261
6808,0.5570974153017648
6810,0.5153729575847176
6811,0.5178032767074
6812,0.6073697025184943
6814,0.517698122051359
6815,0.512749694845068
6816,0.5261667179091759
6817,0.5400960217196071
6818,0.5986839415638472
6820,0.5453722238440929
6821,0.505266780669465
6822,0.5956824996891121
6825,0.45675690794340856
6826,0.4798847700163225
6827,0.4855905499800174
6828,0.5160419659014944
6829,0.5565694185915036
6830,0.551357236231364
6831,0.5374720822013465
6835,0.44593624637999124
6836,0.5953547648722325
6837,0.6325352773702757
6838,0.5800302365593941
6839,0.4288618136917908
6840,0.4666660934784495
6841,0.5705894830691675
6842,0.4942477950855999
6845,0.5507312501354689
6846,0.4824908369082424
6847,0.4491758775242045
6848,0.581564956995651
6849,0.5127638415301286
6850,0.47414268495263423
6851,0.5318113389528197
6853,0.4694900748069069
6854,0.48560396531746974
6855,0.49501804679258116
6856,0.48136445104854186
6857,0.5829938502680284
6858,0.505786953924188
6860,0.5674653429512786
6861,0.6182592517571639
6862,0.6108282363173014
6863,0.4690171095586982
6866,0.5464067870865084
6867,0.5899134694003932
6868,0.5005492192222197
6870,0.5138148513666352
6871,0.4954135585713405
6873,0.5439379186507989
6874,0.5125820895282697
6875,0.5382203410220407
6876,0.4702815548783337
6877,0.5001851931222014
6880,0.44814760036530166
6881,0.5039007192181593
6882,0.7146879363336229
6883,0.4795174922194972
6884,0.4917076477703306
6885,0.5071981563082104
6886,0.565945239807656
6888,0.4807811420184077
6891,0.5902974590328008
6892,0.5448415629707235
6893,0.5943166050417298
6894,0.4929492061023918
6895,0.5421791575181649
6896,0.7148998209204268
6897,0.5745830994074765
6898,0.4913289159014512
6899,0.5539045732567061
6900,0.5732017066475593
6901,0.5121859246775833
6902,0.5556661557487074
6903,0.5377797113257333
6906,0.5023253859801089
6908,0.5222520974091718
6909,0.48982145711360775
6911,0.48024079492773253
6912,0.47283386527463384
6913,0.47394643485116666
6914,0.5419341181663638
6915,0.4553092627156115
6917,0.4495475601596504
6920,0.5878072851847154
6921,0.4309064213038382
6923,0.511884024421271
6925,0.5526606093562266
6926,0.48235859032418815
6928,0.48990819518981443
6930,0.36901237519438684
6931,0.5134081256226298
6932,0.49151581775977243
6933,0.5071162890427985
6934,0.4890890222032739
6935,0.5824341780145321
6936,0.4832708121079016
6937,0.47352185034741207
6938,0.5329921661046384
6939,0.4975389385644418
6940,0.539945964308685
6941,0.5481639487832187
6942,0.4839231866724026
6943,0.4606263546852812
6944,0.6903274203710379
6945,0.5170088863336322
6946,0.45430313253534893
6947,0.513991029467236
6948,0.5159185700398823
6949,0.5322687357896261
6950,0.5027463099677552
6951,0.5455383733482966
6952,0.4853888926753815
6953,0.4948655462351941
6955,0.5224204951346672
6959,0.4988869922533949
6963,0.5112934457816175
6964,0.5033125468163531
6965,0.5018078665576847
6967,0.519179682289014
6968,0.7188426763717176
6973,0.47565611535918034
6974,0.48221906200699544
6976,0.4256998517117179
6979,0.4690075016734594
6980,0.4763800525549582
6981,0.5370154608911828
6984,0.521327051661117
6985,0.550964651580083
6987,0.49215110764393977
6988,0.4812270382996295
6991,0.5179455256334761
6993,0.6086016698806683
6994,0.5912893553134642
6995,0.5197821089962467
6997,0.5643988469534074
6999,0.6892571211041839
7000,0.6277536585801159
7001,0.7919403150108137
7003,0.7083949517604644
7004,0.5477631261135238
7005,0.6845481848564089
7006,0.5279659215591129
7007,0.5981400660667041
7008,0.8900895274999348
7009,0.6171577134538706
7010,0.6859493745556777
7011,0.5507620557613371
7012,1.2054731035086785
7013,0.5806913627385527
7014,0.5087374380864851
7015,0.5625404853506318
7016,0.5124579532956236
7017,0.7180181025576894
7018,0.5190177232884935
7019,0.4886983911852069
7020,0.6629008643370599
7021,0.630338453366221
7022,0.6250278741997898
7023,0.4315012465106138
7024,0.6864742539128788
7025,0.4826887008056632
7027,0.5206221921460997
7028,0.4841857517173335
7029,0.555075865826281
7030,0.5328857623648011
7031,0.5177272555070539
7032,0.5383774318439426
7033,0.6011238988129735
7035,0.4991630350210191
7036,0.8467921168994214
7037,0.6040021650101486
7038,0.5463348494262974
7039,0.5037800460603988
7040,0.40627135148162763
7041,0.4647955114664439
7042,0.47060318333210127
7043,0.4769987547458697
7044,0.7016960767891324
7045,0.5769842184931961
7046,0.5081165782281809
7047,0.5213653213558872
7048,0.4812410317382987
7050,0.6003344937778954
7051,0.5493330214930423
7052,0.5158240743008085
7053,0.5015843200451544
7054,0.5373866191332256
7055,0.5633057067214597
7056,0.6247338960055533
7057,0.5771666823417294
7058,0.5490898896366414
7059,0.6586544542551541
7061,0.4902740487458497
7062,0.46697616103011824
7063,0.572983151056812
7065,0.5266066532577106
7067,0.6087308811629186
7068,0.7084581875656643
7069,0.6417715850445591
7070,0.5085533579740185
7071,0.495625056525102
7072,0.5503003765218644
7073,0.5269054410117392
7074,0.5311198638826239
7075,0.5054918009864259
7076,0.5072446504790878
7077,0.5820719479553074
7078,0.5117703819419969
7079,0.4698439450659939
7080,0.4862343135088702
7081,0.5480711210350842
7082,0.4986283447323448
7083,0.5039795062399882
7084,0.47694867953082776
7087,0.7023966827352326
7088,0.6435609216251695
7089,0.45412245741663027
7090,0.48863517268610984
7091,0.5165623244817772
7094,0.5587383767363647
7095,0.44151490935959836
7096,0.6122695053536941
7097,0.5774401457018229
7098,0.5842898301018076
7099,0.5805429411036812
7101,0.5259239530062686
7103,0.4893858865274527
7104,0.7741680164043604
7105,0.6073493406383363
7107,0.730932832087576
7108,0.546572685159253
7109,0.508349969635697
7111,0.5624966528936124
7116,1.2426984824977874
7117,0.566186596391035
7119,0.6208273128090269
7120,0.581134502234637
7121,0.7316985269922187
7122,0.6259652752369639
7123,0.9002600834180103
7125,0.5905945855776447
7126,0.5149000579637926
7127,0.6435912163674438
7128,1.6034759421394114
7129,0.5436118568444565
7131,0.5636797199284693
7132,0.6932694827703813
7133,0.7123079808403292
7134,0.49986245737266305
7135,0.543096211999558
7136,0.49357149201254863
7137,0.5969461021575623
7138,0.5288869839052138
7139,0.5736826025679982
7141,0.6036019538104399
7142,0.7475560726791708
7143,0.5979836325063702
7144,0.5214734075845626
7145,0.5449726216132368
7147,0.4779924818972859
7148,0.5030261101202703
7149,0.5926907309955805
7150,0.537958602083177
7152,0.6108950442229817
7153,0.5953686780698936
7154,0.5974158962090826
7156,0.5464461273058497
7157,0.536783843556283
7158,0.6083075857604799
7159,0.5357987809130335
7160,0.532822080473487
7161,0.5660826832722594
7162,0.5594086101201858
7163,0.5450439047432816
7164,0.5449961495405459
7165,0.6313633727990893
7166,0.43177139374817713
7168,0.4707193316574181
7169,0.5165689631579548
7171,0.6601336977922974
7172,0.47827212826376614
7173,0.49532291767292863
7174,0.48484089569157807
7176,0.5077391670431136
7177,0.5145183215379414
7178,0.6750688769399646
7193,0.7505517953116677
7194,0.5967509556815865
7200,0.6248785737435144
7209,0.5878662610108056
7228,0.6404059955786084
7229,0.5223725692184119
7230,0.6304794850012356
7231,0.6971403989990264
7232,0.5409407663066094
7233,0.5965597540089587
7234,0.5716949041406072
7238,0.5668317079632479
7239,0.5511530018526257
7241,0.5252172356509393
7242,0.52292886683596
7243,0.6122756865633144
7244,0.7035992394335052
7246,0.6103752594663127
7247,0.7099262426868529
7248,0.52120332094814
7249,0.6257765239394484
7250,0.785894531657497
7251,0.5234933656326514
7252,0.6891350655558977
7253,0.531759809304522
7254,0.6659092288511108
7255,0.709129986119593
7256,0.5803800196605585
7257,0.5389826828129295
7258,0.5094105293008597
7259,0.5085219101422815
7260,0.5345991829227923
7261,0.36903028378836605
7262,0.7419664307757637
7263,0.5416486795775383
7264,0.6267195041453385
7266,0.47526737245398265
7267,0.5462738508761517
7268,0.5394560626591296
7269,0.5902426125192378
