star,values
11687,0.35660190930144586
11688,0.2824022899755706
11690,0.1432856495997004
11691,0.15683776548461942
11692,0.3464973369572056
11693,0.2900790730262699
11694,0.3673443934510209
11695,0.1591841403600344
11697,0.46167501161863767
11699,0.21516390182662667
11700,0.23672893465657305
11701,0.3358097854253206
11702,0.2828399935366212
11703,0.4136544252074756
11704,0.34185472189672284
11705,0.40385361650487883
11706,0.2685136546403136
11707,0.45764080103569726
11709,0.36163834455960586
11710,0.7397974085685916
11711,0.4033491921515996
11712,0.46781720204872745
11713,0.35335288359971156
11714,0.19704655306188176
11715,0.24468231805577725
11716,0.4629614153187612
11717,0.377654521995864
11718,0.38759607576792815
11719,0.2448363580942117
11720,0.24148029220276518
11721,0.2574924670394867
11722,0.2419378661885665
11724,0.7740929648501179
11725,1.7034177661987855
11726,0.2454918910714626
11727,0.30482494697577583
11728,0.6634208436418632
11729,0.7010448019058064
11730,0.5021132279389511
11731,0.384139227142261
11732,0.4115514673999932
11733,0.21567392683314443
11734,0.24797589243413826
11735,0.22583716656303374
11736,0.3079562757888142
11737,0.23600514417062127
11738,0.3481382700393902
11740,0.3097041102903696
11741,0.3610361373307949
11742,0.24589807482126413
11743,0.40239742999981193
11745,0.42492673765457095
11746,0.42280352866520665
11747,0.22385025592380553
11748,0.3046748294755466
11749,0.37440487959891117
11750,0.8774558612628471
11751,0.24986520084014385
11752,0.3009335312614954
11754,0.3724922952150258
11755,0.17700137004213978
11758,0.25992455943293646
11759,0.2447239253489991
11760,0.4878650775982107
11761,0.25964891107288146
11762,0.32239064413610724
11763,0.13332928043839734
11764,0.26230170767755795
11765,0.3326473987774502
11766,0.32038189805226697
11767,0.41138224358703146
11768,0.1416553059538682
11770,0.2167640974332694
11771,0.2879978622850809
11772,0.6277602811916521
11773,0.5635577295529609
11774,0.37985201043293315
11775,0.3375913326645152
11776,0.4424092392285253
11777,0.25021090744769847
11778,0.38003834483916615
11779,0.2593267808010394
11781,0.33487208160097587
11782,0.1897207405672748
11783,0.13399365723376708
11784,0.17740071437064817
11785,0.24798719499416766
11786,0.6207147639826207
11787,0.44305393037076807
11788,0.3325830262968096
11789,0.38769531571114113
11790,0.2163699296947927
11791,0.30301330243832153
11792,0.1455803664491083
11793,0.31963065025704274
11794,0.3224369468449044
11795,0.23066787118931706
11796,0.21896214516620766
11797,0.20920385120581889
11798,0.3460642646209603
11799,0.27955830961592965
11800,0.37745052878522617
11801,0.37156806841474616
11802,0.1605590126642556
11803,0.18774564888802128
11804,0.26311874816018865
11805,0.40592634924940296
11806,0.27250132906258406
11807,0.1988883576594334
11808,0.3317490487959382
11809,0.48025864715489713
11810,0.1483264724488005
11811,0.35447471513206463
11812,0.30677476433555373
11813,0.24614219604286858
11814,0.270310557507815
11816,1.3869137552442257
11817,0.25536414992575657
11818,0.24017465071722707
11820,0.18949626605915043
11821,0.42551676295437496
11822,0.2437482767217017
11823,0.20826377507382182
11824,0.42423650102840316
11825,0.25918869427490726
11826,0.10478351256907506
11827,0.27396565988631677
11828,0.3833771384715591
11829,0.19692211609445087
11830,0.42883669749955183
11831,0.4815263157939078
11832,0.23785095883929083
11833,0.4402065641825801
11834,0.3589353132441317
11835,0.5455724516915219
11836,3.90120129209739
11837,0.2560821980258582
11838,0.23580219888123752
11839,0.6394388493298023
11840,0.190938658307216
11841,0.22774594464895254
11843,0.30201901354422794
11844,0.16720815443547302
11847,0.4087617509432809
11848,0.5202872365874077
11849,0.401720204645668
11851,0.6567103150224395
11852,0.5360300797211162
11853,0.6335424601593291
11854,0.5156831288252361
11855,0.7138431752919525
11858,0.7937487211925773
11859,0.887905383693241
11860,0.3033459187848659
11861,0.6157365512162424
11862,0.3501010222394976
11864,0.44088204122639935
11865,0.3905377722376944
11866,0.41810585510471576
11867,0.20173228111074798
11868,0.2763926783436097
11869,0.35284376747256074
11870,0.43191397523203723
11871,0.5083259854659473
11872,0.28345940515680257
11873,0.9792787842801978
11875,0.35424002112556136
11876,0.561945268005936
11877,0.4221551466206722
11878,0.3119768656598919
11880,0.8559065266430312
11882,1.2415151104725293
11883,0.253387546990077
11885,0.21037619544977218
11886,0.5331032307074376
11887,0.2627242523124881
11888,0.15214550330460136
11889,0.4205998171430249
11890,0.22182946401135414
11892,0.2939071567567061
11893,0.1891610527774065
11894,0.19513225064272188
11895,0.2816150735731047
11896,0.23548665896615256
11897,0.25070965697229297
11898,0.3060334458225196
11899,0.30495612553212215
11900,7.557328889439345
11901,0.4744792092068075
11902,0.27969566928937806
11904,0.4172719605271789
11905,0.18354739050321814
11906,0.2438099388617439
11907,0.30760521003467406
11908,0.26006815575997577
11909,0.1871257498812562
11911,0.2700361497219651
11912,0.2390525225375272
11913,0.4642045702846243
11914,0.31118049513410584
11915,0.2896531757293893
11917,0.32531685809037514
11918,0.600728790434064
11919,0.3726682175022995
11920,0.376478448435711
11921,0.28591804007268457
11922,0.44349043235755276
11924,0.28935035407076115
11926,0.33248947139018703
11927,0.322673066299241
11928,0.9785361760222485
11929,0.29480172634078144
11931,0.42341942315314995
11932,0.25299300142555764
11933,0.4802820840403107
11934,0.8939754721909813
11935,0.28952027525194507
11936,0.4700298875671344
11939,0.335790724036034
11940,0.43956785326777853
11941,0.30388413507392675
11942,0.4557034573266955
11943,0.3214300738862519
11944,0.6566570017381187
11946,0.5262262358851029
11948,0.271197829280576
11949,0.42206955758580855
11950,0.34061707520716844
11951,0.5695235774336423
11952,0.27067638610117367
11953,0.43654250412133394
11954,0.3243870847710057
11955,1.0250129013855809
11957,0.21065375987670545
11958,0.4382159539969084
11959,0.3133827405563659
11961,0.2643374326405038
11962,0.3888542958675269
11963,0.296581574700499
11964,0.22458079895217525
11965,0.3654406131750214
11966,0.3186011128002233
11967,0.3693478370290193
11968,0.28900657574596905
11969,0.30326368444397306
11970,0.5221834807608868
11971,0.41801365728845036
11972,0.32883345008528436
11973,0.3251424892718428
11974,0.2439940745958259
11975,0.3246392839199277
11976,0.33954496634747483
11977,0.24924657989346216
11978,0.31068007645174844
11979,0.48681021068252417
11980,0.15188474143083844
11981,0.48558936620611265
11982,0.26408151600072444
11983,0.5878836433914858
11984,0.2893256577238251
11985,0.31157539550832375
11986,0.34596802611305333
11987,0.3292654777829658
11988,0.24031315225820782
11989,0.25154267225245586
11990,0.22016064413596773
11991,0.7249815395825598
11992,0.9328317118967965
11993,0.2412218218674327
11994,0.42393457694075254
11995,0.24291255688738314
11996,0.3696842883452156
11997,0.17714839160299445
11998,0.459176668880602
11999,0.31438723223420434
12000,0.40759702152320276
12001,0.581491452239406
12003,0.3417639107472099
12004,0.3910343535848329
12005,0.3331511131885128
12006,0.3217184560596121
12007,0.42532645478832926
12008,0.3349539749043259
12009,0.24340577252627696
12010,0.976870876023105
12011,0.18045769450878346
12012,0.17098947213434254
12013,0.39537437508789214
12014,18.833955462031458
12015,0.376644268821571
12016,0.50538546406442
12017,0.2830966024416341
12018,0.49597902121005627
12019,0.23341636224535248
12020,0.3639869640238569
12021,0.2471565415682316
12022,0.27706095317717794
12023,0.5683191554456639
12024,0.3147078409276823
12025,0.3951064140882769
12027,0.434722711707876
12028,0.19099896903826852
12029,0.2954945734043046
12030,0.3590280695068737
12031,0.4939136556715137
12032,0.3837293359655261
12033,0.40434508470230157
12034,0.4117616140092389
12035,0.449508574491171
12036,0.2941018854130375
12037,0.24206338261733942
12038,0.18548646271542477
12039,0.4623990739893761
12040,0.18106420560681347
12041,0.19552569240090645
12042,0.3151052226343562
12043,0.16460009303710396
12044,0.5634698866981327
12045,0.2514182117358112
12046,0.42352291264244274
12047,0.38411708513799636
12048,0.24551322397045489
12049,0.18344220969248579
12050,0.07114955017047056
12051,0.2491132298789575
12052,0.32093497398797816
12053,0.26874880708007304
12054,0.668374339886316
12055,0.41041667086232575
12056,0.19305392160283597
12057,0.24372982616931352
12058,0.5338141631772957
12059,0.16183141791056366
12061,0.5216999745428417
12062,0.25510302887440234
12063,0.15486458987915525
12064,0.24051698319965076
12065,0.34005530509908566
12066,0.36064378147746745
12067,0.4119070924212417
12068,0.3991515567693273
12069,0.44268375996189524
12070,0.4610923851568312
12071,0.4369796741463622
12072,0.28483192868259943
12073,0.3689816274705448
12074,0.4446343490514686
12075,0.2812704942976776
12076,0.3610053705880117
12077,0.367381575343107
12078,0.1588984379626795
12079,0.1829895038781518
12080,0.25392797412490503
12081,0.5019363533748298
12082,0.45149738689720126
12083,0.5466576901498194
12084,13.316645680149854
12085,0.2897354073460879
12086,0.7537567195214296
12087,0.39303540765780137
12088,0.2185437844086321
12089,0.37851575462405884
12090,0.3510126800729165
12091,0.6819346913768182
12092,0.5569142563055834
12093,0.2946921035327225
12094,0.15318418175101853
12095,0.33175936347690593
12096,0.3924111696187623
12097,0.5306776875269412
12098,0.398162871459537
12099,0.5991096500616431
12100,0.45343629524729767
12101,0.431983051978144
12102,0.27551202937141567
12103,0.39682087902508373
12104,0.22252185304207825
12105,0.36360466549649234
12107,0.23182099518869032
12108,0.22910906105389547
12109,3.774459114142947
12111,0.5699573580532943
12113,0.5382572362202264
12114,0.4081551678842463
12117,0.3632443414289291
12118,0.5621662503720012
12119,0.4360729079470201
12120,0.4244754624077471
12122,6.826759630375069
12123,0.22413907662249008
12124,0.4461637273880093
12125,0.9441556363017194
12126,0.3426048602629939
12127,0.9094725671405672
12128,1.1477092671413234
12130,0.4055052478612276
12131,0.21957889427284136
12132,0.2652213807873806
12133,0.3081809455629826
12134,0.463722289737449
12135,0.455740968900178
12136,0.5313805297002214
12137,0.37711807262843833
12138,0.3393752326080721
12139,0.2187319057289914
12140,0.23101614729273695
12142,0.37584713370268225
12143,0.6772880589405559
12144,0.3918606134798162
12146,0.2661539614578278
12147,0.19539358941657967
12148,0.5108777621388568
12149,0.4114281879276334
12150,0.3327825376333443
12151,0.22841541346390784
12154,0.22598128270872653
12155,0.26226687776340163
12156,0.2624373551483284
12157,1.187577164219821
12158,0.31390820578435513
12159,0.30418266986104053
12160,0.3424578662450258
12161,0.3109570229667071
12162,0.22850574722649275
12163,0.29593355025347495
12164,0.7361676705220629
12165,0.22489842184308828
12166,0.2672258620451939
12167,0.15982506940659558
12168,0.22596655389237513
12170,0.46423754399020983
12172,0.4390838586600709
12173,0.2526233742794476
12174,0.48778137829671636
12175,0.31026762723060924
12176,0.5304314373801015
12177,0.3341706805519382
12178,0.31748753116430223
12179,0.28140174622591513
12180,0.35251056291371385
12181,0.38375935639108855
12182,0.30285744525734
12183,0.36200657116912605
12184,0.17571900944174548
12185,1.3437774808518628
12186,0.4923658562445573
12187,0.3737630407827037
12188,0.3323012565304604
12189,0.42040446325133624
12190,0.23166824903632022
12191,0.36984016720849056
12193,0.17848637829836878
12194,0.3958429781073311
12195,0.5493525876300801
12196,0.3604155117975837
12197,0.2691105252129119
12198,0.24156284702472944
12200,0.3800720985179622
12201,0.5578600251287632
12203,0.4459026284075441
12204,0.2813061701967053
12205,0.3937124256305018
12206,0.3226333380137044
12207,0.29413237429576977
12208,0.764163128987868
12209,0.27521898924963856
12210,0.45450401327658824
12211,0.31139734258135066
12212,0.4938038433736763
12214,0.60491502040347
12215,0.3864810869782643
12216,0.47917175259032047
12217,0.37428670643836637
12218,0.4749833104885493
12219,0.6966234713866312
12220,0.7721342886909751
12221,0.2683636986724347
12222,0.25305552199133413
12223,0.25092876558816457
12224,0.3895449583387921
12225,0.30292292290556866
12226,0.3750560010011359
12227,0.4780252443013475
12228,0.4294869767095723
12229,0.28971743859220034
12230,0.8180335958994133
12231,0.20037817775708122
12232,0.39498767092688386
12233,0.4422615326679978
12235,0.3244891144014082
12236,0.47978067979473554
12237,0.4274442521362803
12238,0.6897158306365372
12239,0.43993380520095765
12240,0.4668898134821809
12241,0.26150106283119723
12242,0.2381073512413249
12243,0.5053927424928628
12244,0.26537951621433675
12245,0.575805424488547
12247,0.3923736596948769
12248,0.6532527826525695
12250,0.6105420294652479
12251,1.2289033907376934
12252,0.3084188754073674
12253,0.47798815157830105
12254,0.5315385081107942
12255,0.7293171532772355
12256,0.840353265296035
12257,0.6093727742338284
12258,0.5304153290895104
12259,0.6898541246087679
12260,0.3662641690226494
12261,0.7746912664107142
12262,0.4735957734612593
12264,0.6180316547330413
12265,0.31494905674568846
12266,0.7465835542648761
12267,0.9487041429338355
12268,0.2263930046123249
12269,0.27222506422225035
12270,0.32223895412376685
12271,0.7332648798844976
12272,0.5111334197483871
12273,0.3297666223577001
12274,0.20388232318932925
12275,0.3244749816179301
12276,0.34193461461001196
12277,0.7446313667403038
12279,0.91794532665014
12280,0.2845118919296248
12281,0.44832600467894657
12282,0.593707985392306
12283,0.34483011911510447
12284,0.6227642134055372
12285,0.46147432580250547
12286,0.5472953516209759
12288,0.3896861332803641
12289,0.3628454632521631
12290,0.4483878979741113
12291,0.7900273664139952
12292,0.36420424307658583
12293,0.3263723939456161
12294,0.7299944664278035
12295,0.3370876860321572
12296,0.3598290060186986
12297,0.5555090679088976
12298,0.6411262679751495
12299,0.5559694831708676
12300,0.5004288248266968
12301,0.4787703290182656
12302,0.5782452891627488
12305,0.3138006490960542
12306,0.46177828741578647
12307,0.5148168059912073
12308,0.6917049936160913
12309,0.26263509230620763
12311,0.3511631700564596
12313,0.4416421356660647
12314,0.43510356986193766
12315,0.2963132137047398
12316,0.3331951123682813
12317,0.3739661217258323
12319,0.6239913432464689
12320,0.26684982594188755
12322,0.771978213086393
12323,0.41145176857062193
12324,0.3588462300786351
12325,0.4837154442913892
12326,0.6845674575938849
12327,2.4901937053658663
12328,0.28029651174189885
12329,0.3501074320108235
12330,1.0695892917056389
12331,0.5885572702736435
12332,0.45594738097707305
12333,0.3934945008971915
12334,0.3698661056587969
12335,0.3728447336195573
12337,0.30003005797886756
12338,0.36827305126844934
12339,0.6121243824500116
12341,0.44801605908833403
12343,0.5440468708687031
12345,0.4686616217846827
12347,0.4954387929661748
12348,0.2013171376126663
12349,0.42115155666272414
12351,0.2803385952746281
12352,0.8907190710020497
12353,0.4708447242228234
12354,0.28290042518624947
12355,1.0639056937707019
12358,0.507408763073511
12359,0.42491713989225316
12360,0.7723320215669938
12361,0.5809837896354677
12362,0.9242341459561662
12365,0.6375261258356353
12366,0.28582136351832815
