star,"C,S,Score Values"
23789,0.03559134889745607
23790,0.2071439403628063
23791,0.16374707220320653
23792,0.03521875154655901
23793,0.23217560389719225
23794,0.16289563020942635
23795,0.23682443201317036
23796,0.11241791049209984
23798,0.1304588099335741
23799,0.2757726364585958
23800,0.6608435880842567
23801,0.3419795699848694
23803,0.3880371676486257
23804,0.10623486949243098
23805,0.4022407155855887
23806,0.3406305448980231
23808,0.3194141752155658
23809,0.057392002290784
23812,0.15552604892909194
23813,0.050402773835452976
23814,0.5859882277895023
23817,0.42019148500308773
23818,0.11531242086936079
23819,0.20663755438343068
23820,0.07657907170747637
23821,0.06924216425754949
23822,0.07442226920436919
23823,0.10184482606544598
23824,0.1750489107038693
23827,0.05585496625420345
23828,0.22044765363083477
23831,0.3579787493493046
23832,0.05515113391086501
23833,0.16382411554891077
23834,0.17475464655575684
23835,0.9755804577376412
23837,0.13681765735121118
23838,0.10000419297491303
23839,0.22480030886079116
23844,0.8032600669526285
23861,0.13308722476071666
23864,0.09004146477100466
23867,0.4205329053196069
23869,0.11427247282659814
23870,0.10332870272226868
23871,0.10313086248417053
23873,0.15277059400940152
23874,0.17403008505387343
23875,0.17785314929574245
23876,0.1149788338016129
23877,0.15572667842974403
23878,0.08402095613319882
23879,0.42550321382291983
23880,0.1118687898214927
23881,0.14888065527270636
23887,0.506510336785194
23889,0.0600505735328054
23890,0.33999949029277293
23891,0.26341767267193983
23893,0.18181890610212342
23894,1.912129993711079
23895,0.1731246014115393
23896,0.163945487129108
23897,0.10306298345405672
23898,0.23419354432827516
23899,0.2664792529150699
23900,0.15529495046251088
23902,0.17354635623946654
23904,0.11198628382034033
23906,0.1361803748120399
23908,0.14129953695786346
23909,0.1877120334698778
23910,0.05958106889188729
23911,0.1612245102272907
23912,0.3609698881947866
23914,0.08927577279188983
23917,0.1491608011150305
23919,0.08101019941322515
23920,0.16124689002590906
23921,0.16066302763434834
23925,0.1874947194648861
23926,0.9650199349651968
23927,0.5761245090389971
23931,0.14193050560612516
23933,0.5265508207157715
23935,0.12434455420885579
23936,0.2199362123416216
23937,0.18918936037870898
23940,0.19368364121949957
23944,0.06826038416242616
23947,0.3309157572544064
23948,0.34313534254294775
23950,0.18936187597492501
23951,0.08047171588723384
23952,0.06116779716071958
23954,0.1444497356715999
23955,0.7348374003158737
23956,0.3662485046945875
23958,0.7450281828260267
23961,0.2191214589192862
23963,0.2238727047287559
23966,0.22950344858703337
23968,0.3188246508284081
23969,0.273151875089238
23970,0.07276114644013112
23971,0.06694238712109057
23973,0.05279412838624073
23975,0.10531204175194953
23976,0.10164888969168723
23977,0.11483693977223237
23979,0.07180978397233992
23980,0.17077584093994644
23981,0.1979149208336563
23982,0.11387222772358326
23983,0.14150141047131426
23984,0.21352017384641797
23985,0.1887260164598184
23987,0.15976254540723056
23988,0.08213236605773246
23989,0.061513409225149716
23990,0.31982700878600584
23991,0.3462126060012927
23992,0.09771255154689633
23995,0.11395975135951539
23996,0.10544793085109193
23997,0.12217170004992585
23998,0.8207894344354562
24000,0.14492184394252686
24002,0.16414331724343234
24003,0.27196358968889356
24005,0.17649945075331092
24006,0.17943148362853686
24008,0.2197972515149405
24009,0.17148205037565423
24011,0.12939800583567043
24012,0.08119307287255415
24014,0.23246532227927144
24015,0.05275304154838389
24017,0.15092657797320916
24019,0.11707247726559954
24020,0.07748923075490824
24021,0.09148098851205404
24022,0.2325410157058808
24023,0.21451134057146848
24024,0.20760220555045183
24025,0.09119305574029153
24026,0.13110949402715047
24027,0.1805558513487292
24028,0.2721174528639855
24030,0.15860029205785187
24031,0.13971412847519457
24032,0.11391474314553686
24033,0.12133323380893175
24034,0.137383963985703
24036,0.15928130494484594
24037,0.18664238390659396
24039,0.0679966530593982
24040,0.2970552849721528
24041,0.06343403060849696
24042,0.18155086039428947
24043,0.032876345222593854
24044,0.21193937107348945
24046,0.16437139225615233
24047,0.2966685043629933
24048,0.1232731256796043
24049,0.17654849218361326
24050,0.13656075898658696
24052,0.056574418671782374
24053,0.1698604998616702
24054,0.13801324038775253
24055,0.1665395225135872
24057,0.17333608058337086
24058,0.20424134652777867
24059,0.18166621243982198
24060,0.13579105204943642
24061,0.0980281667325404
24062,0.14398146077294852
24064,0.14806728073767048
24068,0.15869747064568052
24070,0.19996528921696263
24071,0.15153736238773208
24072,0.19707366040720992
24073,0.07221754711420955
24074,0.09807248806778517
24075,0.1322378203065946
24076,0.06371433834308728
24077,0.2771682396481266
24079,0.24030248197183374
24080,0.13097696408852735
24081,0.46147262932599137
24082,0.27548812206460704
24084,0.179070773136405
24086,0.1098786190503381
24087,0.2570344552177673
24088,0.14268142009219476
24089,0.16654700764627714
24091,0.09054053979535648
24093,0.1946053336722197
24094,0.12945402632991934
24096,0.03145616130069374
24097,0.32717441021503096
24098,0.31717482398758506
24099,0.37808373182932076
24102,0.10959756113022599
24103,0.25654211359717954
24105,0.07168143700233098
24106,0.13585850155591592
24107,2.927615352910203
24109,0.19661768143857
24110,0.1672461761604202
24111,0.22573826949648104
24112,0.1735877797213281
24115,0.23401932652211677
24116,0.1525575949679234
24117,0.5933815568972635
24118,0.13561800389508674
24119,0.11307109693299089
24120,0.17920193015173552
24121,0.11424061296741997
24123,0.17541079375326588
24124,0.2508316436919479
24125,0.29044056050788936
24127,0.2105988286293619
24128,0.23014063567838403
24129,0.2192778023311135
24130,0.15878926538845325
24131,0.21665127361363357
24132,0.18279731736846566
24134,0.09228929137732868
24135,0.06212774106854476
24136,0.23274624751995923
24137,0.10351183790629506
24139,0.9959377739112494
24140,0.16446782423960704
24142,0.16488197309389366
24144,0.6982122534319881
24145,7.0589290946822105
24146,0.17166081253883578
24147,0.13892322308869573
24148,0.7006066745345992
24149,0.25458638828303215
24150,0.2514464716402715
24153,0.19875156803142582
24154,0.17000844766566095
24156,0.21235440820881185
24157,0.1600122652327951
24158,0.2793627672483252
24159,0.19326049410410326
24160,0.16128853902509957
24161,0.2445160001176121
24162,0.14174725626060222
24163,0.30925110705508
24165,0.3524966441319698
24167,0.24180147094079713
24168,0.21568286471729575
24169,0.10940602483257546
24170,0.13532388255893768
24172,0.17378194606101957
24173,0.30169522717770597
24174,0.4295319914378229
24175,0.3072490681341404
24176,0.29862140703541173
24178,0.2845018677917697
24179,0.29090576341471547
24181,0.4696610884426436
24182,0.35409741493478364
24183,0.1700895447788221
24184,0.43218899166425684
24185,0.31658992664556135
24186,0.21036299862965555
24189,0.385922278223436
24190,0.5904464959495597
24193,0.19310341294466993
24194,0.1829466960573865
24195,0.3543417125501353
24196,0.23711179503814742
24197,0.376621322260295
24199,0.2054295133352292
24200,0.21231586463161242
24202,0.27485393706000316
24203,0.6657562742768924
24204,0.16557389954959875
24205,0.16629356922712737
24206,0.12774849538523492
24207,0.29694050355819207
24208,0.18879158381836142
24209,0.18346077194834667
24212,0.3467675477391617
24216,0.2533087170598594
24217,0.377574467136583
24219,0.252280580870494
24220,0.18525373627627226
24221,0.4079062500787696
24222,0.19497161599197155
24223,0.19243216995893053
24225,0.2024847242926433
24226,0.0730197240955016
24227,0.33365190941113687
24228,0.2982632503576834
24229,0.08159386805092511
24231,0.19177108644697996
24232,0.32560350981462316
24234,0.3376251598238747
24235,0.4202653913887566
24238,0.37234651911434424
24239,0.48464514697147415
24240,0.22878616887495937
24242,0.144947199674574
24244,0.3033231368557277
24245,0.4280163876537054
24246,0.1868747407330153
24247,0.0889786984856959
24248,0.13602253993254926
24249,0.4220154925303027
24250,0.14587937552001357
24252,0.1998127633129007
24253,0.16428226071755614
24254,0.22241062459593894
24257,0.15838570116589787
24258,0.2585234039840628
24259,0.26424960143895176
24260,0.2655778841038451
24261,0.18226009711300875
24262,0.1921395643124576
24263,0.13884919298309104
24264,0.28227238495912615
24265,0.23465918529196
24266,0.21677469260038723
24268,0.09071246549428803
24269,0.2978942059980363
24270,0.2763164221582486
24271,0.35287614000596584
24272,0.47205050232782403
24275,0.2068823416482045
24277,0.27881695991934
24278,0.14856453527385408
24279,0.3295209969331872
24282,0.32245946463476
24284,0.1657295863250519
24285,21.686284844656853
24287,0.2118272724366555
24288,0.4632118485115287
24289,0.0822108342751286
24290,0.3264866075970185
24292,0.24601943686320252
24293,0.12260114614680027
24294,0.20956968429418046
24295,0.2697609912205361
24296,0.4593885041420784
24297,0.37498503176675496
24298,0.1479116807062236
24299,0.28729213957708044
24300,0.12344222672594647
24301,0.38544779692240144
24303,0.2676455850193082
24304,0.2945677220573978
24305,0.17352453695175188
24306,0.3703321432549294
24307,0.3716653050482467
24308,0.13778305822881598
24309,0.27193526765386605
24311,1.259901449139422
24313,0.380316352374434
24314,0.31404220975212344
24315,0.3350418667718638
24316,0.20999327968213272
24317,0.13278899170762767
24318,0.45103967575999765
24319,0.32960101576771367
24321,0.14210751745041297
24322,0.28245535829487345
24323,0.3031603839522333
24324,0.5563465038056357
24325,0.634616854211874
24326,0.3460139763007324
24327,0.28368909420766075
24328,0.5763370237748593
24329,0.41814367883563175
24330,0.14357326387304808
24331,0.5220804519785252
24332,0.24472186800086956
24333,0.4137459064376713
24334,0.34370463114737204
24335,0.3873662327064384
24336,1.1156892707589217
24337,0.36574156065648
24338,0.20733219017732277
24340,0.261621091661033
24341,0.20482560453040868
24342,0.386041584330807
24344,0.1226649473927209
24347,0.2976555412064003
24351,0.8129728757338666
24352,0.41354617364300494
24353,0.43039915469509465
24354,0.22686046059310505
24355,0.6501452166932422
24356,0.4239416663314714
24358,0.37506367551045605
24360,0.3240357649851242
24362,0.2250263233697377
24363,0.355986107324419
24364,0.3704032472860296
24365,0.23263464295233052
24366,0.24323334766248228
24369,0.19240678375727244
24372,0.3150475758016464
24373,0.2869685728532241
24374,0.24709334387576093
24375,0.49313933252402314
24377,0.20104655851754916
24378,0.27562555995586285
24379,0.1392420975038428
24386,0.10738453166639497
24388,0.36608888391677863
24389,0.10381654073726766
24390,0.39047056212400155
24391,0.3201342032715676
24392,0.20434785881371378
24393,0.15878822866191536
24394,0.3030319555057886
24396,0.3090294058092126
24397,0.06830373634489674
24398,0.14126557569456452
24399,0.2852962410120634
24403,0.2338072630626283
24404,0.04377997712190314
24405,0.11971181562678702
24406,0.16498672417621493
24407,0.2627486116173728
24408,0.33846480149611474
24409,0.23784899111227178
24410,0.22303271775545405
24411,0.11521153997034443
24412,0.3447095527070997
24414,0.3489360296992175
24415,0.34941445834432433
24416,0.09599972560966294
24417,0.040482374946964196
24418,0.13542562945799988
24421,0.1956817069284476
24422,0.3098579299022462
24423,0.251947121241941
24424,0.2086481827955599
24425,0.12295841223437182
24426,0.04385724898027446
24427,0.16471741359703
24429,0.16057847329389255
24430,0.35213406629669636
24431,0.13077569691297927
24432,0.05367746778697498
24434,0.09523530523664797
24435,0.029526756589987643
24436,0.2939558168670009
24437,0.056933165404936696
24438,0.03676790197008909
24439,0.2932714271724477
24440,0.17059348403135527
24441,1.202001217113587
24442,0.2081211858930604
24444,0.15343019174527492
24445,0.26296017869753296
24446,0.5065590832554311
24447,0.11837118191896837
24448,0.1483502751333472
24449,0.6823911963878342
24451,0.05326482097086635
24452,0.0332283834687408
24453,1.1285654079758791
24454,0.04580769801649517
24455,0.38355755429436417
24456,0.19848512452745096
24457,0.15708560973452654
24458,0.14778222226023188
24459,0.09122861120966519
24460,0.07000872965701747
24462,0.7768021276285707
24463,0.1726583653384281
24464,0.1811937741485637
24465,0.0979371153522419
24467,0.060670552002600305
24468,0.020377845738267064
24470,0.07564301926022253
24471,0.04162082616128503
24472,0.17590445399563218
24473,0.16837680847348846
24474,0.2263045696196744
24475,0.2402544647334922
24476,0.06494969182511824
24477,0.22526836579208306
24479,0.3184597784889473
24480,0.38204687241536345
24481,0.10881540638691947
24482,0.01791573514671803
24484,0.024840218025314113
24485,0.12903036091880188
24487,0.0764541283438728
24488,0.18713970628158355
24489,0.2140335448842477
24490,0.04259963262621588
24491,0.460404999351441
24493,0.08040222458087876
24495,0.06810665222930551
24496,1.5633852030998616
24499,0.14550404556829694
24500,0.248604575570878
24501,0.27098724987247325
24502,0.7528534558925923
24505,0.10782267969158525
24506,0.1629171666906371
24507,0.04485439103092285
24509,0.15607220224629534
24511,0.2511251872524039
24512,0.4317815234542227
24514,0.2116009509608331
24515,0.16259087338550876
24516,0.2381657438311259
24517,0.23322412074925714
24519,0.10627556422843643
24520,0.10241366992353827
24521,0.08704485607719115
24523,0.3050927468783706
24524,0.09797340722392786
24526,0.12674920525622096
24527,0.3009677913159096
24528,1.9295175201755337
24529,0.10699460657960275
24530,0.16043635025749478
24531,0.04178967352262649
24533,0.14557735746863745
24534,0.18631592325689111
24536,0.22084147420540332
24537,0.11493151219115018
24538,0.10244714048338126
24539,0.07896533861291104
24540,0.22733061171101526
24541,0.32096782884442626
24543,0.1503095249781532
24544,0.16235969401337125
24546,0.22930978110932515
24547,0.03270110870958368
24551,0.1529928134829401
24554,0.760925804529419
24555,0.1567708386749891
24556,0.1639954883733508
24558,0.11731148876542723
24560,0.3867388061611777
24563,0.3232040182780106
24566,0.1626406926300932
24569,0.09352497293472263
24570,0.1315738008635967
24571,0.06636030128352408
24572,0.30815357498241736
24574,0.4221254683409265
24575,0.935376232544601
24577,0.06361370553232892
24578,0.4474459200123824
24579,0.16303867303123498
24581,0.19092761571210518
24582,0.32514112026654085
24584,0.17909175247183862
24586,0.2122251885517938
24588,0.3107319477348105
24589,0.21408764168773523
24590,0.4844903492238836
24591,0.04788094471682245
24592,0.09949503224586778
24593,0.2699296759324256
24596,0.38109326265566656
24598,0.4485317181261117
24599,0.1278365044776191
24601,0.22557529603316195
24602,0.08274128899989831
24604,0.31206167891606573
24605,0.09583350579832467
24606,0.1235331265304232
24607,0.20665168433342573
24608,0.30559190248994333
24609,0.10270470724477684
24610,0.186980328944593
24611,0.14848253250306004
24612,0.3182634989331224
24613,0.31197900113634053
24615,0.32775772650413526
24616,0.38979768720488484
24617,0.07831388540298867
24618,0.03831452754621173
24619,0.15569398738551674
24620,0.4108708254155608
24621,0.27883144014505457
24622,0.2522878733486408
24623,0.10364941477192702
